Datetime,Open,High,Low,Close,Volume
2019-05-29,5.96,5.96,5.96,5.96,26
2019-06-10,5.68,5.68,5.68,5.68,13
2019-06-13,5.67,5.67,5.67,5.67,162
2019-07-01,5.71,5.71,5.71,5.71,13
2019-07-03,5.71,6.0,5.71,6.0,342
2019-07-08,6.29,6.29,6.29,6.29,26
2019-07-09,6.03,6.03,6.03,6.03,13
2019-07-16,5.75,5.75,5.75,5.75,39
2019-07-17,6.04,6.04,6.04,6.04,8401
2019-07-22,6.34,6.34,5.75,5.92,361
2019-07-23,5.81,5.81,5.81,5.81,11
2019-07-24,5.75,5.75,5.75,5.75,1673
2019-07-25,5.59,6.04,5.59,6.03,178
2019-07-26,6.03,6.03,6.03,6.03,11
2019-07-30,5.75,5.75,5.75,5.75,26
2019-08-02,5.48,5.48,5.48,5.48,13
2019-08-06,5.37,5.37,5.37,5.37,13
2019-08-14,5.48,5.48,5.48,5.48,197
2019-08-16,5.48,5.48,5.48,5.48,13
2019-08-20,5.59,5.59,5.59,5.59,3
2019-08-21,5.48,5.48,5.48,5.48,1
2019-08-22,5.48,5.48,5.48,5.48,65
2019-08-23,5.48,5.48,5.48,5.48,53
2019-08-27,5.21,5.21,5.21,5.21,13
2019-09-04,5.46,5.46,5.46,5.46,13
2019-09-06,5.72,5.72,5.72,5.72,70
2019-09-11,5.48,5.48,5.48,5.48,53
2019-09-12,5.48,5.48,5.48,5.48,66
2019-09-16,5.54,5.75,5.48,5.62,65
2019-09-17,5.7,5.7,5.7,5.7,18
2019-09-18,5.48,5.48,5.48,5.48,1096
2019-09-19,5.48,5.48,5.48,5.48,3288
2019-09-24,5.48,5.48,5.48,5.48,329
2019-09-25,5.48,5.48,5.48,5.48,2
2019-09-26,5.48,5.48,5.48,5.48,13
2019-09-27,5.48,5.48,5.48,5.48,132
2019-09-30,5.75,5.75,5.75,5.75,112
2019-10-01,5.48,5.48,5.48,5.48,26
2019-10-04,5.75,5.75,5.75,5.75,13
2019-10-07,5.48,6.04,5.48,6.04,249
2019-10-09,6.34,6.34,6.34,6.34,39
2019-10-11,6.05,6.05,6.05,6.05,13
2019-10-14,6.03,6.03,6.03,6.03,66
2019-10-23,5.73,5.73,5.73,5.73,11
2019-10-25,5.45,5.45,5.45,5.45,22
2019-10-30,5.22,5.22,5.21,5.21,303
2019-10-31,5.23,5.23,5.22,5.22,809
2019-11-04,5.23,5.23,5.23,5.23,5520
2019-11-06,5.23,5.23,5.23,5.23,26
2019-11-07,5.23,5.23,5.23,5.23,66
2019-11-08,5.48,5.48,5.48,5.48,1
2019-11-15,5.48,5.48,5.48,5.48,26
2019-11-20,5.21,5.48,5.21,5.48,30
2019-11-21,5.48,5.75,5.48,5.48,79
2019-11-27,5.48,5.48,5.48,5.48,26
2019-11-28,5.48,5.48,5.48,5.48,80
2019-12-03,5.75,5.75,5.75,5.75,13
2019-12-04,6.04,6.04,6.03,6.03,487
2019-12-05,5.73,6.32,5.73,6.32,150
2019-12-06,6.25,6.25,6.25,6.25,26
2019-12-13,6.25,6.25,6.25,6.25,13
2019-12-16,6.55,6.55,6.55,6.55,196
2019-12-17,6.24,6.24,6.24,6.24,295
2019-12-20,5.94,6.0,5.93,5.94,264
2019-12-23,6.24,6.24,6.24,6.24,204
2019-12-24,6.54,6.54,6.54,6.54,13
2019-12-26,6.86,6.86,6.86,6.86,13
2019-12-31,7.2,7.2,7.2,7.2,1
2020-01-02,7.55,7.55,7.55,7.55,13
2020-01-03,7.92,7.92,7.92,7.92,110
2020-01-13,8.32,8.32,8.32,8.32,110
2020-01-20,8.72,8.72,8.72,8.72,41
2020-01-27,8.72,8.72,8.72,8.72,1109
2020-02-03,8.72,8.72,8.72,8.72,1205
2020-02-24,8.72,8.72,8.72,8.72,2
