Datetime,Open,High,Low,Close,Volume
2019-05-28,124.15,124.25,120.4,121.45,6140
2019-05-29,122.3,128.65,120.6,121.7,24957
2019-05-30,122.15,123.0,119.05,120.1,6600
2019-06-03,121.9,122.0,114.45,115.9,12496
2019-06-10,116.25,120.05,116.25,119.1,17374
2019-06-11,117.35,120.0,116.85,119.45,11012
2019-06-12,118.3,121.45,117.5,118.65,10715
2019-06-13,118.9,119.65,115.6,116.6,4996
2019-06-14,116.45,116.45,113.35,113.95,6851
2019-06-17,114.0,114.25,109.0,109.7,10547
2019-06-18,111.1,111.1,107.9,108.75,4563
2019-06-19,109.1,109.5,105.25,106.15,3870
2019-06-20,105.0,109.15,105.0,107.85,3283
2019-06-21,108.5,111.05,107.4,108.45,6167
2019-06-24,108.0,108.7,106.0,106.45,3248
2019-06-25,105.9,106.1,105.25,105.9,1479
2019-06-26,106.0,106.6,105.5,105.7,4841
2019-06-27,105.85,107.25,105.65,106.1,2277
2019-06-28,107.5,113.05,107.05,110.5,16154
2019-07-01,111.0,112.25,107.35,108.45,3119
2019-07-02,107.5,108.05,106.85,107.6,1848
2019-07-03,107.2,108.55,107.0,107.3,1713
2019-07-04,107.0,108.5,107.0,107.5,2998
2019-07-05,107.5,107.5,105.55,106.45,5614
2019-07-08,105.25,106.0,100.0,102.55,3438
2019-07-09,101.25,101.85,99.4,100.25,5007
2019-07-10,103.0,109.8,101.9,102.75,11111
2019-07-11,103.1,103.1,101.0,101.25,4139
2019-07-12,101.75,105.65,100.0,102.55,7198
2019-07-15,102.0,106.35,102.0,105.05,5018
2019-07-16,107.65,108.85,105.1,105.8,16267
2019-07-17,107.3,107.45,105.6,107.3,2701
2019-07-18,107.7,108.1,101.5,102.8,5279
2019-07-19,103.6,103.7,97.5,99.05,8242
2019-07-22,99.1,99.25,96.05,97.6,1989
2019-07-23,98.0,99.9,97.0,99.15,2541
2019-07-24,100.0,100.0,96.2,96.6,3323
2019-07-25,97.75,97.85,93.85,95.25,7138
2019-07-26,95.0,97.9,95.0,95.95,2435
2019-07-29,96.9,97.0,94.25,94.5,5510
2019-07-30,95.25,95.3,86.3,86.95,8447
2019-07-31,86.0,86.0,82.35,83.95,4327
2019-08-01,85.45,85.9,83.9,85.15,2339
2019-08-02,85.15,87.0,83.0,84.25,4872
2019-08-05,84.25,85.2,80.7,81.2,6688
2019-08-06,82.15,83.15,78.9,80.15,12431
2019-08-07,82.1,83.65,82.1,82.6,1056
2019-08-08,80.3,83.0,80.3,82.3,2582
2019-08-09,86.4,86.55,84.8,85.45,2477
2019-08-13,88.55,88.55,85.85,87.65,4205
2019-08-14,87.8,89.95,87.8,88.7,17256
2019-08-16,88.0,88.0,84.2,85.75,2092
2019-08-19,82.35,83.25,80.05,80.3,11734
2019-08-20,80.3,80.3,76.0,77.4,14238
2019-08-21,76.55,77.45,73.7,74.65,6499
2019-08-22,74.7,74.7,68.3,69.05,5506
2019-08-23,68.5,69.3,65.5,66.95,10287
