Datetime,Open,High,Low,Close,Volume
2025-07-10,1.5,1.57,1.5,1.57,55
2025-07-11,1.64,1.64,1.64,1.64,498
2025-07-14,1.72,1.72,1.72,1.72,320
2025-07-15,1.8,1.8,1.8,1.8,118
2025-07-16,1.89,1.89,1.89,1.89,189
2025-07-17,1.98,1.98,1.98,1.98,84
2025-07-18,2.07,2.07,2.07,2.07,53
2025-07-28,2.17,2.17,2.17,2.17,10717
2025-08-04,2.27,2.27,2.27,2.27,110
2025-08-11,2.38,2.38,2.38,2.38,71
2025-08-18,2.49,2.49,2.49,2.49,76
2025-08-25,2.61,2.61,2.61,2.61,212
2025-09-01,2.74,2.74,2.74,2.74,58
2025-09-02,2.87,2.87,2.87,2.87,118
2025-09-03,3.01,3.01,3.01,3.01,58
2025-09-04,3.16,3.16,3.16,3.16,121
2025-09-05,3.31,3.31,3.31,3.31,30
2025-09-08,3.47,3.47,3.47,3.47,78
2025-09-09,3.64,3.64,3.64,3.64,77
2025-09-15,3.82,3.82,3.82,3.82,130
2025-09-22,4.01,4.01,4.01,4.01,167
2025-09-29,4.21,4.21,4.21,4.21,563
2025-10-06,4.42,4.42,4.42,4.42,22
2025-10-13,4.64,4.64,4.64,4.64,211
2025-10-20,4.87,4.87,4.87,4.87,77
2025-10-27,5.11,5.11,5.11,5.11,142
2025-11-03,5.36,5.36,5.36,5.36,60
2025-11-04,5.62,5.62,5.62,5.62,1154
2025-11-06,5.9,5.9,5.9,5.9,102
2025-11-10,6.19,6.19,6.19,6.19,68
2025-11-17,6.19,6.19,6.19,6.19,271
2025-11-24,6.19,6.19,6.19,6.19,98
2025-12-01,6.19,6.19,6.19,6.19,77
2025-12-08,6.19,6.19,6.19,6.19,91
2025-12-15,6.19,6.19,6.19,6.19,284
2025-12-22,6.19,6.19,6.19,6.19,327
2025-12-29,6.19,6.19,6.19,6.19,111
2026-01-05,6.19,6.19,6.19,6.19,207
2026-01-12,6.49,6.49,6.49,6.49,116
2026-01-19,6.49,6.49,6.49,6.49,553
2026-01-27,6.49,6.49,6.49,6.49,187
2026-02-02,6.49,6.49,6.49,6.49,940
2026-02-09,6.81,6.81,6.81,6.81,200
2026-02-16,6.81,6.81,6.81,6.81,79
2026-02-23,6.81,6.81,6.81,6.81,103
2026-03-02,6.81,6.81,6.81,6.81,145
2026-03-09,6.81,6.81,6.81,6.81,195
2026-03-16,7.15,7.15,7.15,7.15,3203
2026-03-23,7.15,7.15,7.15,7.15,132
2026-03-30,7.15,7.15,7.15,7.15,92
2026-04-06,7.15,7.15,7.15,7.15,38
2026-04-13,7.15,7.15,7.15,7.15,70
2026-04-20,7.15,7.15,7.15,7.15,42
2026-04-27,7.15,7.15,7.15,7.15,142
2026-05-04,7.15,7.15,7.15,7.15,97
