Datetime,Open,High,Low,Close,Volume
2022-12-23,1.8,1.8,1.71,1.71,239969
2022-12-26,1.78,1.78,1.63,1.63,326680
2022-12-27,1.6,1.6,1.55,1.55,11834
2022-12-28,1.48,1.48,1.48,1.48,27865
2022-12-29,1.41,1.41,1.41,1.41,2685
2022-12-30,1.34,1.34,1.34,1.34,24200
2023-01-02,1.28,1.28,1.28,1.28,16261
2023-01-03,1.22,1.22,1.22,1.22,38274
2023-01-04,1.16,1.16,1.16,1.16,40671
2023-01-05,1.11,1.11,1.11,1.11,15481
2023-01-06,1.06,1.06,1.06,1.06,26711
2023-01-09,1.01,1.01,1.01,1.01,71273
2023-01-10,0.96,1.06,0.96,1.06,1228326
2023-01-11,1.09,1.11,1.09,1.11,579281
2023-01-12,1.16,1.16,1.11,1.16,787868
2023-01-13,1.2,1.2,1.11,1.11,246737
2023-01-16,1.06,1.06,1.06,1.06,255133
2023-01-17,1.01,1.1,1.01,1.04,317662
2023-01-18,1.06,1.09,1.0,1.09,356271
2023-01-19,1.12,1.13,1.06,1.1,121257
2023-01-20,1.06,1.14,1.05,1.06,121010
2023-01-23,1.06,1.1,1.01,1.03,94159
2023-01-24,1.05,1.05,0.99,1.03,122938
2023-01-25,1.06,1.06,0.98,1.0,136523
2023-01-27,1.0,1.04,0.95,0.95,82059
2023-01-30,0.91,0.96,0.91,0.91,262370
2023-01-31,0.87,0.95,0.87,0.95,275611
2023-02-01,0.99,0.99,0.96,0.98,72914
2023-02-02,1.02,1.02,0.96,0.99,43490
2023-02-03,1.0,1.0,0.95,0.96,89185
2023-02-06,0.95,1.0,0.92,0.94,123954
2023-02-07,0.95,0.98,0.95,0.95,59557
2023-02-08,0.99,0.99,0.91,0.95,100521
2023-02-09,0.98,0.98,0.93,0.97,91611
2023-02-10,0.98,1.0,0.95,0.98,39398
2023-02-13,1.02,1.02,0.94,0.95,149849
2023-02-14,0.95,0.98,0.91,0.94,104926
2023-02-15,0.95,0.95,0.9,0.9,24318
2023-02-16,0.89,0.9,0.86,0.86,124574
2023-02-17,0.86,0.88,0.82,0.87,72244
2023-02-20,0.86,0.87,0.83,0.85,50803
2023-02-21,0.88,0.88,0.83,0.85,25403
2023-02-22,0.87,0.87,0.82,0.86,39214
2023-02-23,0.88,0.88,0.84,0.86,30166
2023-02-24,0.86,0.9,0.86,0.89,49964
2023-02-27,0.9,0.9,0.86,0.86,30160
2023-02-28,0.89,0.89,0.84,0.85,21789
2023-03-01,0.85,0.88,0.83,0.88,24274
2023-03-02,0.9,0.9,0.85,0.88,89289
2023-03-03,0.91,0.92,0.86,0.9,89229
2023-03-06,0.9,0.92,0.86,0.89,116710
2023-03-08,0.85,0.93,0.85,0.87,119947
2023-03-09,0.9,0.91,0.9,0.91,11
2023-03-10,0.91,0.94,0.87,0.94,19636
2023-03-13,0.95,0.95,0.9,0.9,21197
2023-03-14,0.9,0.9,0.86,0.86,77523
2023-03-15,0.85,0.89,0.82,0.87,32164
2023-03-16,0.9,0.9,0.84,0.87,42223
2023-03-17,0.89,0.9,0.84,0.84,23741
2023-03-20,0.88,0.88,0.81,0.82,68926
2023-03-21,0.81,0.86,0.81,0.83,102868
2023-03-22,0.82,0.87,0.82,0.87,3653
2023-03-23,0.9,0.91,0.87,0.91,32322
2023-03-24,0.9,0.95,0.87,0.91,54865
2023-03-27,0.95,0.95,0.87,0.9,35212
2023-03-28,0.86,0.94,0.86,0.86,14352
2023-03-29,0.9,0.9,0.83,0.9,44028
2023-03-31,0.9,0.9,0.86,0.86,10406
2023-04-03,0.86,0.89,0.83,0.87,19514
2023-04-05,0.85,0.9,0.85,0.89,39772
2023-04-06,0.93,0.93,0.86,0.88,60117
2023-04-10,0.9,0.92,0.9,0.92,53108
2023-04-11,0.93,0.96,0.92,0.93,22283
2023-04-12,0.95,0.95,0.9,0.92,29934
