Datetime,Open,High,Low,Close,Volume
2025-01-23,102.04,107.13,102.04,107.13,718599
2025-01-24,101.78,105.86,101.78,101.78,168740
2025-01-27,96.7,96.7,96.7,96.7,10188
2025-01-28,91.87,91.87,91.87,91.87,7870
2025-01-29,87.28,87.28,87.28,87.28,10466
2025-01-30,83.33,91.41,82.91,86.76,685825
2025-01-31,82.48,85.12,82.42,82.42,292972
2025-02-01,78.31,81.47,78.31,78.31,219161
2025-02-03,74.91,77.89,74.39,76.48,192484
2025-02-04,76.44,80.29,75.25,80.29,36250
2025-02-05,85.03,93.28,80.94,88.5,666815
2025-02-06,89.72,90.01,80.57,82.01,456164
2025-02-07,82.47,82.94,77.42,79.9,373772
2025-02-10,81.72,86.51,80.32,83.76,249775
2025-02-11,83.75,83.75,78.14,80.2,163519
2025-02-12,79.93,88.81,76.09,83.01,232711
2025-02-13,79.92,80.85,76.95,77.91,190913
2025-02-14,79.07,79.07,66.83,70.01,221551
2025-02-17,69.31,70.41,65.81,67.85,150114
2025-02-18,69.2,69.56,61.53,62.85,116533
2025-02-19,62.91,66.53,61.64,65.52,77538
2025-02-20,66.07,66.15,63.23,64.74,72382
2025-02-21,63.76,66.12,61.86,62.23,114269
2025-02-24,61.26,62.03,56.63,56.92,169496
2025-02-25,56.89,60.24,56.72,59.6,191275
2025-02-27,60.2,60.2,53.99,54.9,356327
2025-02-28,55.65,56.12,53.14,54.77,75594
2025-03-03,56.13,56.97,50.94,52.71,67463
2025-03-04,53.15,54.89,51.44,52.69,84853
2025-03-05,53.43,56.38,52.72,55.77,185401
2025-03-06,56.95,58.41,55.81,58.08,149246
2025-03-07,58.02,63.31,57.05,61.55,194550
2025-03-10,61.22,66.71,59.8,65.4,274020
2025-03-11,65.47,69.25,63.32,68.27,113351
2025-03-12,69.12,73.7,68.64,71.07,244039
2025-03-13,71.51,73.44,66.35,66.75,283448
2025-03-17,68.02,68.32,59.53,61.29,53468
2025-03-18,62.47,65.04,61.28,64.35,65282
2025-03-19,64.38,65.61,63.49,64.56,54295
2025-03-20,65.47,65.47,61.65,62.23,109486
2025-03-21,62.12,63.87,61.22,62.76,35948
2025-03-24,62.77,65.3,62.41,62.91,46541
2025-03-25,64.62,64.62,61.22,61.49,30861
2025-03-26,62.92,63.03,60.37,60.46,42718
2025-03-27,60.46,61.58,59.28,59.8,43324
2025-03-28,59.96,61.83,56.97,57.57,60353
2025-04-01,57.74,63.42,57.74,61.4,65716
2025-04-02,61.41,63.6,60.25,62.57,29063
2025-04-03,62.74,62.74,61.23,62.33,17205
2025-04-04,60.75,65.05,60.71,63.74,61316
2025-04-07,53.4,59.61,52.72,57.89,106637
2025-04-08,61.12,64.67,58.51,63.1,92379
2025-04-09,62.91,62.91,60.41,60.64,27022
2025-04-11,63.13,63.35,61.26,61.97,26309
2025-04-15,63.01,65.18,62.03,63.21,67415
2025-04-16,64.41,64.41,62.92,63.12,10966
2025-04-17,62.24,62.8,61.56,61.87,36568
2025-04-21,61.65,62.24,60.8,61.33,35072
2025-04-22,61.22,62.71,60.81,61.57,27285
2025-04-23,61.69,62.41,60.37,61.41,25877
2025-04-24,62.07,62.12,59.99,60.72,10849
2025-04-25,60.53,60.54,57.69,57.69,42404
2025-04-28,57.69,59.9,54.85,58.86,62881
2025-04-29,57.92,61.8,57.07,61.2,27916
2025-04-30,61.01,61.01,58.29,58.67,28663
2025-05-02,58.67,59.51,56.97,58.21,3214
2025-05-05,59.1,59.31,57.82,58.88,11539
2025-05-06,58.67,58.67,55.93,56.15,22432
2025-05-07,53.59,57.74,53.59,57.53,22762
2025-05-08,56.96,58.33,55.27,55.65,20685
2025-05-09,53.1,55.95,53.1,54.93,30632
2025-05-12,55.87,57.68,55.87,57.67,73743
2025-05-13,58.25,60.55,58.25,60.07,142484
2025-05-14,61.73,62.07,60.37,61.25,52296
2025-05-15,61.99,62.93,60.24,62.09,50278
2025-05-16,62.09,65.19,61.22,64.78,122896
2025-05-19,67.94,68.01,66.33,68.01,161027
2025-05-20,66.66,66.66,66.66,66.66,15034
2025-05-21,65.33,65.33,65.33,65.33,4138
2025-05-22,64.03,64.03,64.03,64.03,9197
2025-05-23,62.76,65.3,62.76,65.19,114434
2025-05-26,63.89,63.89,63.89,63.89,23608
2025-05-27,62.62,62.62,62.62,62.62,12519
2025-05-28,62.6,63.87,62.6,63.87,47204
2025-05-29,65.14,65.14,65.14,65.14,42610
2025-05-30,66.44,66.44,66.44,66.44,48045
2025-06-02,66.75,67.77,66.75,67.73,31700
2025-06-03,67.17,67.17,66.38,66.38,14547
2025-06-04,65.05,65.05,65.05,65.05,3696
2025-06-05,64.72,65.52,63.77,63.77,25016
2025-06-06,64.2,64.2,63.77,63.77,24244
2025-06-09,65.05,65.05,65.05,65.05,24681
2025-06-10,66.35,66.35,66.35,66.35,24289
2025-06-11,67.68,67.68,67.6,67.64,69461
2025-06-12,67.51,68.02,67.51,68.02,34772
2025-06-13,68.87,68.87,68.02,68.02,34472
2025-06-16,66.77,68.02,66.77,68.02,26121
2025-06-17,66.66,66.66,66.66,66.66,7069
2025-06-18,65.34,65.34,65.34,65.34,11767
2025-06-19,65.34,65.34,64.04,64.04,4923
