Datetime,Open,High,Low,Close,Volume
2021-11-22,9.8,10.29,9.8,10.29,5362
2021-11-23,10.8,10.8,10.8,10.8,2241
2021-11-24,11.34,11.34,11.34,11.34,4462
2021-11-25,11.9,11.9,11.9,11.9,26025
2021-11-26,12.49,12.49,12.49,12.49,1993
2021-11-29,13.11,13.11,13.11,13.11,900
2021-11-30,13.76,13.76,13.76,13.76,788
2021-12-01,14.44,14.44,14.44,14.44,2315
2021-12-02,15.16,15.16,15.16,15.16,300
2021-12-03,15.91,15.91,15.91,15.91,1001
2021-12-06,16.7,16.7,16.7,16.7,1364
2021-12-07,17.53,17.53,17.53,17.53,600
2021-12-08,18.4,18.4,18.4,18.4,2934
2021-12-09,19.32,19.32,19.32,19.32,564
2021-12-10,20.28,20.28,20.28,20.28,2289
2021-12-13,21.29,21.29,21.29,21.29,1175
2021-12-14,22.35,22.35,22.35,22.35,3674
2021-12-15,23.46,23.46,23.46,23.46,1852
2021-12-16,24.63,24.63,24.63,24.63,1797
2021-12-17,25.86,25.86,25.86,25.86,4427
2021-12-20,27.15,27.15,27.15,27.15,4890
2021-12-21,28.5,28.5,28.5,28.5,13026
2021-12-22,29.92,29.92,29.92,29.92,17240
2021-12-23,31.41,31.41,31.41,31.41,7297
2021-12-24,32.98,32.98,32.98,32.98,3407
2021-12-27,34.62,34.62,34.62,34.62,5928
2021-12-28,36.35,36.35,36.35,36.35,75930
2021-12-29,38.16,38.16,34.54,37.71,256984
2021-12-30,35.83,35.83,35.83,35.83,22556
2021-12-31,34.04,34.04,34.04,34.04,8852
2022-01-03,32.35,35.7,32.35,35.25,113926
2022-01-04,37.0,37.0,33.5,34.2,41758
2022-01-05,32.6,35.5,32.5,34.6,32914
2022-01-06,34.9,34.9,32.9,32.9,26837
2022-01-07,31.6,34.5,31.3,33.8,61802
2022-01-10,35.3,35.3,32.2,33.95,34437
2022-01-11,34.55,34.55,32.35,33.4,12345
2022-01-12,32.6,34.2,31.75,31.95,39756
2022-01-13,30.4,31.5,30.4,30.4,33118
2022-01-14,29.0,31.9,28.9,31.9,33943
2022-01-17,33.45,33.45,31.9,33.45,24792
2022-01-18,35.1,35.1,33.3,34.7,96651
2022-01-19,34.8,36.3,33.55,34.7,33130
2022-01-20,35.5,35.9,33.5,34.95,23839
2022-01-21,34.9,35.05,33.25,33.25,18657
2022-01-24,33.0,33.25,31.6,31.6,11376
2022-01-25,30.5,32.95,30.05,32.55,11284
2022-01-27,33.1,33.1,30.95,31.5,11132
2022-01-28,32.5,32.5,29.95,29.95,10406
2022-01-31,30.0,30.0,28.5,28.55,12442
2022-02-01,27.4,29.95,27.4,29.7,17194
2022-02-02,28.55,29.9,28.5,28.8,16251
2022-02-03,28.25,29.8,27.55,29.5,13432
2022-02-04,30.7,30.7,28.35,28.85,2223
2022-02-07,29.0,30.25,28.7,30.25,34400
2022-02-08,30.25,31.75,30.25,31.25,41957
2022-02-09,32.1,32.1,29.7,30.05,8854
2022-02-10,30.85,31.55,29.3,31.15,7121
2022-02-11,29.6,31.0,29.6,30.3,2567
2022-02-14,28.8,30.7,28.8,29.1,7384
2022-02-15,27.85,29.9,27.65,29.45,10996
2022-02-16,28.95,30.0,28.0,29.35,8680
2022-02-17,28.05,29.0,27.9,28.0,6783
2022-02-18,28.05,28.25,26.6,27.9,19205
2022-02-21,26.6,28.5,26.55,26.75,9867
2022-02-22,25.45,27.85,25.45,25.75,6490
2022-02-23,26.5,26.95,24.5,25.65,10694
2022-02-24,24.45,24.45,24.4,24.4,4779
2022-02-25,23.2,25.25,23.2,24.05,10534
2022-02-28,25.25,25.25,22.85,23.65,8436
2022-03-02,24.15,24.25,22.75,22.75,2745
2022-03-03,21.8,23.25,21.75,22.7,7788
2022-03-04,22.9,23.65,22.1,23.5,10884
2022-03-07,23.5,23.5,22.35,22.4,6815
2022-03-08,22.25,22.9,21.3,22.25,6001
2022-03-09,22.7,23.35,21.65,22.75,22393
2022-03-10,23.8,23.85,22.8,23.05,14455
2022-03-11,23.05,23.55,22.5,23.0,3415
2022-03-14,22.35,23.7,22.35,23.45,4072
2022-03-15,23.4,23.95,22.7,22.7,6502
2022-03-16,22.7,23.8,22.0,23.8,6607
2022-03-17,22.75,24.65,22.75,24.2,2068
2022-03-21,25.0,25.0,23.55,24.1,3424
2022-03-22,23.0,24.8,23.0,24.2,3018
2022-03-23,24.1,25.4,24.1,25.4,5483
2022-03-24,26.1,26.1,24.5,24.95,1727
2022-03-25,25.45,25.45,24.0,24.45,3630
2022-03-28,24.45,24.5,24.0,24.4,4657
2022-03-29,23.2,25.55,23.2,24.35,7498
2022-03-30,23.25,24.75,23.25,23.8,2295
2022-03-31,24.0,24.65,23.85,24.3,5937
2022-04-01,24.3,24.6,23.3,23.85,2411
2022-04-04,24.55,24.55,23.85,24.15,2884
2022-04-05,24.45,24.45,23.0,23.5,2733
2022-04-06,24.4,24.4,23.0,23.9,8017
2022-04-07,24.4,24.5,23.5,23.5,4360
