Datetime,Open,High,Low,Close,Volume
2024-12-19,277.4,291.25,277.4,291.25,1889000
2024-12-20,305.8,305.8,305.8,305.8,448000
2024-12-23,291.0,311.0,290.55,291.7,3174000
2024-12-24,283.0,294.7,277.15,289.6,716000
2024-12-26,289.6,289.6,275.15,275.15,209000
2024-12-27,261.4,285.0,261.4,277.85,707000
2024-12-30,284.0,284.0,264.0,266.25,407000
2024-12-31,258.25,273.0,252.95,269.5,554000
2025-01-01,270.0,282.95,270.0,282.95,207000
2025-01-02,297.05,297.05,292.0,297.05,642000
2025-01-03,305.0,339.7,302.1,316.9,1715000
2025-01-06,324.9,335.0,295.35,300.6,684000
2025-01-07,308.0,318.9,294.35,315.7,388000
2025-01-08,316.05,329.0,303.2,324.4,567000
2025-01-09,326.4,333.1,298.05,306.65,680000
2025-01-10,275.8,288.0,264.5,269.2,929000
2025-01-13,270.8,270.8,244.0,247.25,371000
2025-01-14,248.1,263.95,237.0,247.75,254000
2025-01-15,254.0,271.0,254.0,268.2,221000
2025-01-16,276.2,276.25,260.0,260.45,113000
2025-01-17,256.15,262.95,255.0,256.6,56000
2025-01-20,260.5,271.95,254.5,268.35,149000
2025-01-21,267.0,268.0,255.0,255.35,78000
2025-01-22,259.75,259.75,238.2,246.1,186000
2025-01-23,247.0,248.5,238.95,241.55,66000
2025-01-24,241.55,244.6,223.15,226.25,193000
2025-01-27,205.1,219.6,205.1,208.4,210000
2025-01-28,209.2,216.0,192.0,199.5,201000
2025-01-29,204.05,223.35,203.0,217.7,98000
2025-01-30,217.7,228.75,217.7,220.45,86000
2025-01-31,215.25,221.0,212.05,219.35,82000
2025-02-01,216.2,219.0,200.05,204.45,106000
2025-02-03,206.0,206.0,196.5,198.15,130000
2025-02-04,203.25,203.5,193.5,194.5,131000
2025-02-05,196.5,203.45,193.2,201.7,89000
2025-02-06,203.0,208.0,198.05,199.05,56000
2025-02-07,201.95,204.4,199.0,199.5,37000
2025-02-10,200.05,200.05,192.0,193.7,64000
2025-02-11,194.5,194.5,174.0,180.4,109000
2025-02-12,176.1,185.75,165.0,179.15,175000
2025-02-13,181.0,192.95,178.95,190.5,107000
2025-02-14,190.5,190.5,181.0,181.0,43000
2025-02-17,176.0,176.0,171.95,171.95,51000
2025-02-18,174.0,174.0,166.0,167.3,36000
2025-02-19,169.45,175.45,164.0,174.9,54000
2025-02-20,170.15,183.0,170.15,180.45,55000
2025-02-21,182.0,189.25,180.45,188.4,30000
2025-02-24,182.0,187.45,179.0,181.05,33000
2025-02-25,179.0,180.0,175.0,175.0,18000
2025-02-27,173.25,173.25,166.25,166.35,40000
2025-02-28,163.0,164.45,159.0,161.65,40000
2025-03-03,156.0,156.0,153.6,153.6,38000
2025-03-04,152.05,159.0,145.95,151.65,122000
2025-03-05,154.0,159.2,153.3,159.15,103000
2025-03-06,157.0,167.1,157.0,167.1,84000
2025-03-07,170.0,173.0,165.0,167.35,76000
2025-03-10,167.35,169.0,159.0,159.0,55000
2025-03-11,151.2,158.95,151.05,155.55,87000
2025-03-12,156.25,163.3,155.0,163.3,51000
2025-03-13,163.0,170.0,156.0,156.35,67000
2025-03-17,163.5,163.5,148.55,148.85,95000
2025-03-18,145.0,153.0,145.0,148.7,55000
2025-03-19,153.5,156.1,151.7,156.1,129000
2025-03-20,154.4,157.0,152.0,152.35,65000
2025-03-21,152.35,157.9,152.0,152.8,65000
2025-03-24,159.95,160.4,155.0,160.4,64000
2025-03-25,167.8,167.8,153.0,155.9,112000
2025-03-26,155.9,162.0,150.0,151.3,73000
2025-03-27,151.5,158.5,151.5,153.2,114000
2025-03-28,156.3,160.0,153.1,155.3,95000
2025-04-01,151.0,163.05,151.0,163.05,30000
2025-04-02,168.95,171.2,163.05,171.2,132000
2025-04-03,163.5,179.75,163.5,179.75,75000
2025-04-04,183.0,188.7,173.0,185.35,143000
2025-04-07,181.65,181.65,181.65,181.65,32000
2025-04-08,178.05,180.0,178.05,180.0,64000
2025-04-09,176.4,176.4,176.4,176.4,45000
2025-04-11,176.0,179.9,176.0,179.9,44000
2025-04-15,183.45,183.45,183.45,183.45,34000
2025-04-16,187.1,187.1,187.0,187.0,76000
2025-04-17,187.0,187.0,186.5,187.0,41000
2025-04-21,188.0,188.0,188.0,188.0,30000
2025-04-22,188.1,191.75,188.1,191.75,26000
2025-04-23,195.55,195.55,195.55,195.55,12000
2025-04-24,199.4,199.45,199.4,199.45,9000
2025-04-25,195.5,198.0,195.5,198.0,30000
2025-04-28,194.05,195.5,194.05,195.4,8000
2025-04-29,194.5,194.5,194.0,194.5,10000
2025-04-30,190.7,190.7,190.65,190.65,8000
2025-05-02,186.9,194.45,186.9,190.0,22000
2025-05-05,188.0,190.0,188.0,190.0,10000
2025-05-06,186.45,186.45,186.2,186.2,24000
2025-05-07,182.5,183.0,182.5,183.0,18000
2025-05-08,183.0,183.0,179.35,179.35,20000
2025-05-09,175.8,175.8,175.8,175.8,32000
2025-05-12,184.5,184.55,184.5,184.55,4000
2025-05-13,193.7,193.75,193.7,193.75,14000
2025-05-14,203.4,203.4,203.25,203.4,39000
2025-05-15,212.95,213.55,212.8,213.55,35000
2025-05-16,221.9,221.9,205.55,210.0,55000
2025-05-19,220.4,220.4,208.0,210.15,25000
2025-05-20,217.0,220.65,210.0,220.65,68000
2025-05-21,231.65,231.65,231.65,231.65,11000
2025-05-22,243.2,243.2,243.2,243.2,13000
2025-05-23,255.35,255.35,247.0,255.35,439000
2025-05-26,260.2,278.9,252.0,267.25,306000
2025-05-27,263.5,273.75,256.25,265.25,103000
2025-05-28,265.0,273.5,262.0,268.5,127000
2025-05-29,275.0,275.85,266.05,268.0,64000
2025-05-30,268.7,272.05,260.5,264.6,67000
2025-06-02,274.0,303.0,270.0,299.4,351000
2025-06-03,307.0,328.8,298.0,308.25,305000
2025-06-04,316.0,318.95,302.5,317.5,97000
2025-06-05,317.95,327.0,306.0,313.3,112000
2025-06-06,313.3,334.8,308.0,326.95,187000
2025-06-09,339.0,364.0,334.5,358.7,396000
2025-06-10,364.9,365.0,342.0,352.7,150000
2025-06-11,358.0,358.0,328.1,341.4,106000
2025-06-12,336.0,340.0,317.4,323.15,147000
2025-06-13,302.0,340.0,302.0,330.45,157000
2025-06-16,338.0,358.0,333.0,352.5,183000
2025-06-17,352.95,352.95,338.0,340.8,78000
2025-06-18,341.85,344.1,330.1,337.35,39000
2025-06-19,337.0,344.65,321.0,323.65,111000
2025-06-20,326.05,344.0,320.0,339.05,106000
2025-06-23,322.25,365.95,322.15,364.0,295000
2025-06-24,369.9,402.0,365.05,382.95,324000
2025-06-25,389.5,395.0,380.2,382.75,123000
2025-06-26,382.0,384.0,376.05,381.55,51000
2025-06-27,383.45,384.95,360.0,371.45,106000
2025-06-30,371.45,371.45,365.0,366.2,41000
