Datetime,Open,High,Low,Close,Volume
2019-05-28,385.0,385.0,356.5,359.55,369
2019-05-29,352.0,353.0,348.95,348.95,59
2019-05-30,355.0,358.05,351.0,351.3,13
2019-06-03,337.0,337.0,326.0,328.0,14
2019-06-10,350.0,350.0,330.0,338.0,145
2019-06-11,359.0,359.0,332.0,332.4,597
2019-06-12,330.0,332.6,329.0,332.0,983
2019-06-13,332.0,338.8,320.0,336.0,769
2019-06-14,334.8,335.1,334.8,335.0,40
2019-06-17,335.0,335.0,324.05,330.05,1580
2019-06-18,334.0,335.0,334.0,334.0,668
2019-06-19,328.0,333.0,324.0,328.0,151
2019-06-20,322.1,334.0,322.1,333.9,619
2019-06-21,328.0,335.0,328.0,329.2,218
2019-06-24,338.95,338.95,327.0,330.0,1171
2019-06-25,338.95,338.95,330.0,330.0,538
2019-06-26,335.0,335.0,330.5,331.0,4
2019-06-27,330.05,330.1,330.0,330.0,514
2019-07-01,337.95,338.0,331.0,335.25,660
2019-07-02,339.6,343.6,333.0,339.8,1378
2019-07-03,343.6,356.0,342.0,350.0,1407
2019-07-04,350.0,359.95,345.0,347.1,2592
2019-07-05,347.0,352.45,342.2,344.4,36
2019-07-08,340.0,340.0,328.2,333.15,211
2019-07-09,330.9,332.85,330.9,332.8,69
2019-07-10,332.0,332.25,325.9,327.25,20
2019-07-11,331.0,333.2,328.5,329.05,110
2019-07-12,330.0,335.9,330.0,330.1,124
2019-07-15,328.3,333.9,328.25,331.25,131
2019-07-16,326.9,329.0,316.65,322.35,686
2019-07-17,330.6,330.6,318.0,320.1,72
2019-07-18,321.0,324.0,321.0,323.85,120
2019-07-19,318.0,320.05,311.15,314.35,154
2019-07-22,310.4,315.0,302.1,307.0,1332
2019-07-23,300.05,306.1,295.8,302.7,1098
2019-07-24,303.8,320.0,299.9,300.05,326
2019-07-25,300.5,302.45,297.95,299.7,36
2019-07-26,300.0,301.9,293.4,296.55,642
2019-07-29,288.1,302.0,288.0,297.2,204
2019-07-30,300.0,301.7,300.0,300.85,3
2019-07-31,301.5,301.5,292.0,293.8,109
2019-08-02,290.15,290.15,290.15,290.15,1
2019-08-05,287.15,287.15,275.2,277.55,647
2019-08-06,270.5,290.0,270.45,288.4,300
2019-08-07,287.9,294.95,285.0,290.5,16
2019-08-08,290.5,290.5,290.5,290.5,10
2019-08-09,283.4,288.0,280.2,282.6,94
2019-08-13,286.45,286.45,276.0,282.15,141
2019-08-14,287.8,291.15,276.0,277.45,1011
2019-08-16,266.75,285.0,266.75,281.45,125
2019-08-19,295.0,308.0,295.0,302.15,1309
2019-08-20,303.0,303.0,300.0,301.85,2857
2019-08-21,305.5,307.0,301.0,307.0,22
2019-08-22,310.0,310.3,307.0,308.6,963
2019-08-23,303.15,305.95,300.05,305.75,444
2019-08-26,309.5,310.0,296.65,300.95,591
2019-08-27,305.05,305.05,305.0,305.05,10091
2019-08-28,308.05,308.05,308.05,308.05,2
2019-08-29,305.05,305.05,305.05,305.05,10
2019-08-30,313.15,313.15,305.1,309.9,40
2019-09-03,306.0,306.0,305.0,305.0,2
2019-09-04,314.0,314.0,300.0,303.0,174
2019-09-05,297.0,310.0,297.0,307.0,54
2019-09-06,310.0,314.0,298.0,302.5,259
2019-09-11,315.0,323.5,305.05,319.0,563
2019-09-12,315.75,329.85,307.5,311.7,722
2019-09-13,324.95,324.95,307.0,311.75,248
2019-09-17,318.0,324.85,315.0,321.5,224
2019-09-18,332.0,341.0,314.0,320.45,3531
2019-09-19,315.0,318.0,303.0,310.15,564
2019-09-20,310.0,317.0,310.0,311.05,83
2019-09-23,338.8,338.8,315.0,315.5,130
2019-09-24,320.0,324.3,310.65,316.15,134
2019-09-25,308.0,308.0,292.0,297.2,352
2019-09-26,300.0,300.0,280.5,287.95,2686
2019-09-27,275.2,302.95,265.2,293.0,433
2019-09-30,293.0,293.0,280.1,282.0,1014
2019-10-01,279.0,279.0,279.0,279.0,50
2019-10-03,280.0,287.0,277.1,287.0,325
2019-10-04,278.0,278.0,272.0,275.05,695
2019-10-07,285.0,285.0,267.0,272.0,188
2019-10-09,271.0,275.9,268.0,272.25,54
2019-10-10,271.0,274.0,269.0,273.35,39
2019-10-11,277.0,279.7,270.5,272.5,282
2019-10-14,275.0,275.0,273.0,273.0,22
2019-10-15,275.0,275.0,268.1,269.05,35
2019-10-16,275.0,275.0,264.7,269.1,54
2019-10-17,279.0,279.0,273.45,274.4,12
2019-10-18,278.0,292.0,277.9,283.05,307
2019-10-23,290.0,290.0,280.0,289.0,641
2019-10-24,288.0,292.95,287.0,289.0,162
2019-10-25,299.8,299.8,293.55,295.15,52
2019-10-29,294.1,303.0,290.0,301.1,239
2019-10-30,303.0,303.45,302.75,302.75,264
2019-10-31,304.5,304.5,299.0,303.0,156
2019-11-01,314.2,344.95,306.0,309.25,2775
2019-11-04,309.0,311.7,302.1,306.0,223
2019-11-05,306.0,308.05,306.0,307.25,15
2019-11-06,315.0,315.0,293.55,300.5,222
2019-11-07,310.0,314.0,295.65,298.7,803
2019-11-13,309.75,309.75,284.95,287.1,252
2019-11-14,283.0,296.85,276.4,287.5,908
