Datetime,Open,High,Low,Close,Volume
2025-12-30,120.75,123.25,103.0,104.65,2113597
2025-12-31,104.55,109.15,100.1,102.75,812861
2026-01-01,103.85,105.35,102.55,103.3,140332
2026-01-02,104.6,105.8,102.1,102.9,248427
2026-01-05,102.85,103.6,100.1,102.35,278796
2026-01-06,102.35,102.85,100.4,101.1,76390
2026-01-07,101.0,110.8,100.0,103.95,1759230
2026-01-08,104.4,105.0,102.35,103.35,251591
2026-01-09,102.85,103.7,101.65,102.45,331680
2026-01-12,102.0,105.5,102.0,102.75,167903
2026-01-13,103.6,105.4,103.1,104.75,208420
2026-01-14,104.5,105.25,101.8,102.8,179624
2026-01-16,102.5,104.0,101.75,102.8,105047
2026-01-19,102.1,104.3,101.05,101.8,91914
2026-01-20,101.5,104.7,101.4,103.45,128210
2026-01-21,102.45,103.1,100.5,101.1,76602
2026-01-22,102.75,102.75,101.2,101.7,94424
2026-01-23,101.15,102.8,98.25,99.95,102564
2026-01-27,99.9,100.95,99.0,100.25,102352
2026-01-28,100.8,103.95,100.8,103.4,60565
2026-01-29,103.4,107.4,102.8,106.25,58153
2026-01-30,106.0,106.0,104.5,105.0,29975
2026-02-01,105.0,105.85,104.2,104.95,21954
2026-02-02,105.0,105.9,103.35,104.05,20199
2026-02-03,104.8,107.0,104.8,105.6,25324
2026-02-04,106.0,107.5,104.75,106.15,20067
2026-02-05,106.05,109.3,106.05,106.95,38490
2026-02-06,106.9,112.7,106.9,111.6,105033
2026-02-09,105.05,113.7,105.05,108.65,85210
2026-02-10,108.0,114.45,108.0,112.0,82117
2026-02-11,112.8,114.45,111.1,112.7,76251
2026-02-12,113.5,115.4,112.2,113.95,31291
2026-02-13,112.5,113.4,109.95,110.4,31687
2026-02-16,110.6,113.7,110.6,111.7,23962
2026-02-17,112.3,114.25,111.0,113.95,33844
2026-02-18,114.35,114.4,113.15,113.4,10430
2026-02-19,113.45,113.65,107.55,110.15,26629
2026-02-20,112.0,112.2,110.0,110.4,6102
2026-02-23,111.7,114.4,110.7,111.45,19913
2026-02-24,112.05,112.5,110.2,110.35,7680
2026-02-25,112.05,112.4,110.8,111.9,8655
2026-02-26,112.1,113.8,110.1,111.15,12674
2026-02-27,112.1,114.4,111.45,113.35,22567
2026-03-02,112.95,112.95,110.0,110.15,17299
2026-03-04,111.55,111.55,106.5,108.95,11306
2026-03-05,109.95,110.8,108.0,109.05,13461
2026-03-06,109.6,112.5,107.65,108.05,8321
2026-03-09,109.15,109.2,108.0,108.3,225443
2026-03-10,108.7,110.1,108.0,108.7,6002
2026-03-11,109.05,109.9,104.45,107.15,31699
2026-03-12,107.4,107.4,105.5,105.95,12995
2026-03-13,107.15,109.3,104.3,109.0,46844
2026-03-16,109.15,109.15,105.0,105.95,55066
2026-03-17,106.6,107.55,103.65,104.65,8521
2026-03-18,106.0,106.8,104.8,105.25,14355
2026-03-19,101.65,105.0,101.65,103.1,16030
2026-03-20,104.2,107.5,103.25,106.0,21725
2026-03-23,105.7,105.7,101.0,102.45,19829
2026-03-24,103.0,104.3,101.95,102.45,15158
2026-03-25,104.15,104.15,102.5,102.9,8534
2026-03-27,103.65,103.7,101.2,101.8,16282
2026-03-30,102.4,102.4,99.6,101.25,50767
2026-04-01,104.85,107.95,102.4,103.5,31666
2026-04-02,102.9,105.65,102.0,104.3,13827
2026-04-06,103.6,104.8,102.05,104.55,7749
2026-04-07,104.0,108.4,103.75,107.3,74412
2026-04-08,108.5,110.0,107.35,109.65,12627
2026-04-09,110.85,110.85,107.6,109.0,9969
2026-04-10,108.5,109.65,107.0,107.5,18033
2026-04-13,108.2,108.2,106.0,106.25,4077
2026-04-15,107.0,108.8,107.0,108.0,7286
2026-04-16,108.7,115.6,108.7,112.15,33152
2026-04-17,112.0,115.4,111.05,112.35,28658
2026-04-20,111.5,114.9,111.0,111.55,16835
2026-04-21,112.2,113.5,111.55,112.5,7352
2026-04-22,113.6,114.05,108.75,110.35,12233
2026-04-23,109.5,113.9,109.5,112.25,10428
2026-04-24,112.55,113.55,111.65,112.4,20570
2026-04-27,113.0,119.65,112.9,115.3,34778
2026-04-28,116.0,116.8,113.55,114.7,5805
2026-04-29,115.0,124.75,115.0,119.0,518108
2026-04-30,118.0,126.55,117.15,125.4,155272
2026-05-04,124.9,132.0,124.6,125.8,102394
2026-05-05,126.0,129.9,120.45,121.6,96410
2026-05-06,122.05,127.65,122.05,124.0,31942
2026-05-07,125.0,133.95,124.7,130.9,54577
2026-05-08,130.0,140.4,130.0,139.85,111670
