Datetime,Open,High,Low,Close,Volume
2023-06-23,180.0,182.0,171.0,171.0,1215200
2023-06-26,162.45,162.45,162.45,162.45,800
2023-06-27,154.35,154.35,154.35,154.35,2400
2023-06-28,146.65,146.65,146.65,146.65,800
2023-06-30,139.35,139.35,139.35,139.35,800
2023-07-03,132.4,132.4,132.4,132.4,5600
2023-07-04,125.8,125.8,125.8,125.8,1600
2023-07-05,119.55,119.55,119.55,119.55,267200
2023-07-06,113.6,119.5,113.6,113.6,318400
2023-07-07,107.95,118.9,107.95,107.95,215200
2023-07-10,97.2,99.05,97.2,97.2,207200
2023-07-11,87.5,87.5,87.5,87.5,14400
2023-07-12,78.75,78.75,78.75,78.75,39200
2023-07-13,74.85,74.85,74.85,74.85,38400
2023-07-14,71.15,71.15,71.15,71.15,37600
2023-07-17,67.6,67.6,67.6,67.6,10400
2023-07-18,64.25,69.8,64.25,64.45,1958400
2023-07-19,61.25,63.0,61.25,61.25,722400
2023-07-20,58.2,64.1,58.2,62.2,448800
2023-07-21,59.1,59.1,59.1,59.1,188000
2023-07-24,56.15,56.15,56.15,56.15,45600
2023-07-25,53.55,58.95,53.35,53.35,697600
2023-07-26,50.7,50.7,50.7,50.7,38400
2023-07-27,48.2,48.2,48.2,48.2,20800
2023-07-28,45.8,45.8,45.8,45.8,39200
2023-07-31,43.55,48.05,43.55,47.9,548000
2023-08-01,50.24,50.29,49.9,50.29,108800
2023-08-02,52.8,52.8,52.8,52.8,40000
2023-08-03,55.44,55.44,55.44,55.44,4800
2023-08-04,52.67,56.99,52.67,53.12,419200
2023-08-07,53.13,53.13,50.47,50.47,97600
2023-08-08,47.95,49.45,47.95,47.95,36800
2023-08-09,46.98,50.34,45.76,48.84,75200
2023-08-10,50.0,50.49,48.11,49.71,25600
2023-08-11,50.0,51.48,48.91,49.0,40800
2023-08-14,49.01,49.5,48.05,49.08,11200
2023-08-16,48.05,48.99,47.0,47.86,19200
2023-08-17,48.49,48.49,47.61,48.04,14400
2023-08-18,47.11,48.25,47.11,47.75,8800
2023-08-21,47.75,47.75,45.5,46.55,24800
2023-08-22,47.99,48.17,44.6,47.2,31200
2023-08-23,47.78,48.09,46.5,47.29,23200
2023-08-24,46.67,47.98,46.67,47.39,19200
2023-08-25,48.15,49.75,45.5,49.75,52000
2023-08-28,51.75,52.23,51.75,52.23,29600
2023-08-29,54.84,54.84,54.84,54.84,9600
2023-08-30,57.58,57.58,57.58,57.58,26400
2023-08-31,60.45,60.45,60.45,60.45,8000
2023-09-01,63.47,63.47,63.47,63.47,9600
2023-09-04,66.64,66.64,60.3,66.64,337600
2023-09-05,69.89,69.97,68.0,69.97,81600
2023-09-06,73.46,73.46,72.21,73.46,60800
2023-09-07,76.5,77.13,75.0,77.13,49600
2023-09-08,80.98,80.98,73.28,73.96,252800
2023-09-11,71.0,72.1,70.27,70.27,74400
2023-09-12,67.21,67.21,66.76,66.76,71200
