Datetime,Open,High,Low,Close,Volume
2019-05-28,300.0,303.8,295.3,297.05,14279
2019-05-29,305.9,305.9,288.1,289.5,7805
2019-05-30,289.5,293.05,286.7,288.45,3048
2019-06-03,281.8,289.85,280.35,286.8,3846
2019-06-10,266.0,274.3,265.0,266.55,6767
2019-06-11,266.25,269.5,264.35,266.05,1576
2019-06-12,266.5,266.5,259.4,264.65,5870
2019-06-13,262.0,263.65,248.85,255.0,11646
2019-06-14,252.0,258.2,251.1,253.8,5723
2019-06-17,253.8,254.95,250.0,251.8,11875
2019-06-18,253.0,254.2,248.95,252.5,7631
2019-06-19,255.0,255.35,236.4,238.45,11648
2019-06-20,236.3,244.0,233.75,242.75,7228
2019-06-21,242.35,245.6,240.0,242.25,4697
2019-06-24,241.95,243.0,230.0,234.8,11470
2019-06-25,231.6,243.75,231.55,241.9,5931
2019-06-26,241.8,249.5,239.0,245.65,7844
2019-06-27,249.45,256.65,243.0,255.45,13192
2019-06-28,250.0,263.0,250.0,256.8,12356
2019-07-01,255.45,262.95,254.0,259.55,6709
2019-07-02,261.85,261.95,257.3,257.85,9220
2019-07-03,256.45,259.05,255.25,255.8,724
2019-07-04,257.15,259.75,256.05,258.1,1876
2019-07-05,260.95,261.3,246.0,249.4,4710
2019-07-08,242.0,249.5,239.85,245.95,6075
2019-07-09,247.2,249.95,231.0,244.85,7321
2019-07-10,243.05,245.25,237.2,237.9,2207
2019-07-11,239.35,239.35,234.0,236.4,8827
2019-07-12,236.0,242.0,233.8,239.9,4438
2019-07-15,242.0,243.0,236.0,237.5,7512
2019-07-16,237.2,237.5,232.55,233.8,1754
2019-07-17,234.0,237.35,233.0,233.9,3440
2019-07-18,234.55,234.55,224.1,224.75,4290
2019-07-19,225.0,227.2,220.4,221.05,5737
2019-07-22,220.5,222.5,218.0,220.65,2522
2019-07-23,219.6,223.4,219.45,220.05,1290
2019-07-24,219.0,222.4,217.4,219.25,1961
2019-07-25,219.5,221.8,216.0,220.0,1361
2019-07-26,220.15,222.6,219.0,220.95,1594
2019-07-29,221.0,225.65,219.4,222.85,2707
2019-07-30,228.65,228.65,221.2,224.75,2825
2019-07-31,222.6,223.85,215.0,221.5,4300
2019-08-01,220.3,221.25,213.1,214.9,1872
2019-08-02,212.65,217.1,209.9,215.75,5934
2019-08-05,212.15,214.5,209.3,213.1,3472
2019-08-06,214.4,224.8,214.4,219.85,8622
2019-08-07,223.4,234.0,219.8,221.9,17211
2019-08-08,224.9,224.9,216.0,220.05,3990
2019-08-09,222.2,224.9,219.65,221.2,4777
2019-08-13,221.0,222.85,217.0,217.75,2224
2019-08-14,218.65,228.05,218.6,225.1,5130
2019-08-16,225.2,237.95,222.0,234.5,5522
2019-08-19,71.9,71.9,68.35,68.35,19661
2019-08-20,64.95,64.95,64.95,64.95,1073
2019-08-21,61.75,61.75,61.75,61.75,452
2019-08-22,58.7,58.7,58.7,58.7,1058
2019-08-23,55.8,55.8,55.8,55.8,1369
2019-08-26,53.05,58.0,53.05,53.05,8952
2019-08-27,50.4,50.4,50.4,50.4,2360
2019-08-28,47.9,47.9,47.9,47.9,2618
2019-08-29,45.55,47.0,45.55,45.8,5366
2019-08-30,45.8,47.35,43.55,45.2,7067
2019-09-03,46.0,53.0,46.0,49.0,40732
2019-09-04,49.65,50.2,46.55,47.05,10485
2019-09-05,47.6,48.2,46.1,46.55,13555
2019-09-06,47.1,47.95,46.5,47.0,9247
2019-09-11,48.0,48.0,46.6,46.9,16022
2019-09-12,47.6,50.4,46.25,47.4,32985
2019-09-13,48.4,49.4,47.6,47.9,19932
2019-09-16,48.95,49.5,47.0,47.7,12126
2019-09-17,48.4,48.5,46.05,46.25,11109
2019-09-18,46.15,47.2,45.55,45.8,4523
2019-09-19,45.7,45.7,44.9,45.0,6616
2019-09-20,45.0,47.5,44.6,45.5,21277
2019-09-23,47.85,48.5,45.8,47.5,14672
2019-09-24,47.85,47.85,45.1,46.3,5404
2019-09-25,45.75,46.4,44.7,44.95,7546
2019-09-26,44.9,45.4,43.75,43.95,10301
2019-09-27,43.85,44.0,41.55,41.9,14148
2019-09-30,43.25,43.25,40.45,40.65,6257
2019-10-01,41.25,43.2,40.65,41.3,5159
2019-10-03,42.9,42.95,41.05,41.65,2060
2019-10-04,42.0,42.0,40.4,40.75,5736
2019-10-07,40.05,40.7,40.05,40.25,2782
2019-10-09,40.1,40.1,38.7,39.4,3070
2019-10-10,39.7,39.85,39.05,39.45,2392
2019-10-11,38.1,40.25,38.1,39.95,3310
2019-10-14,39.55,40.0,39.3,39.95,3210
2019-10-15,39.55,39.9,39.15,39.55,7277
2019-10-16,40.65,40.65,38.85,39.0,2409
2019-10-17,40.0,41.7,39.35,39.4,3760
2019-10-18,40.25,40.3,39.25,39.4,6106
2019-10-22,39.2,40.3,39.0,39.15,6660
2019-10-23,39.0,39.6,38.9,38.95,2955
2019-10-24,38.35,40.45,38.3,40.2,4558
2019-10-25,42.65,45.9,39.8,41.55,34289
2019-10-29,44.7,48.0,44.7,46.35,29467
2019-10-30,48.3,48.3,46.2,47.2,7934
2019-10-31,47.2,49.0,46.45,47.55,33878
2019-11-01,48.8,49.55,47.85,49.05,4943
2019-11-04,51.0,54.9,49.3,53.4,51132
2019-11-05,59.3,59.95,52.5,53.05,112724
2019-11-06,52.85,53.7,50.7,51.2,21216
2019-11-07,52.4,52.45,50.5,50.7,16554
2019-11-08,51.0,51.0,49.8,49.9,12384
2019-11-13,48.5,50.3,48.35,48.75,208999
2019-11-14,49.4,49.4,48.05,48.2,4851
2019-11-15,47.8,48.5,47.6,47.8,208694
2019-11-18,47.5,47.95,44.7,47.5,219939
2019-11-19,47.4,48.0,47.25,47.65,205246
2019-11-20,47.85,48.15,47.3,47.8,242133
2019-11-21,48.9,49.5,47.75,48.05,209737
2019-11-22,48.0,48.05,46.7,46.85,105035
2019-11-25,46.7,46.85,46.5,46.65,5331
2019-11-26,46.85,47.1,46.65,46.9,3391
2019-11-27,46.65,47.05,45.35,46.45,5427
2019-11-28,46.6,47.05,46.5,46.8,4045
2019-11-29,47.1,48.0,46.6,46.75,6322
2019-12-02,47.6,47.6,46.4,46.85,1380
2019-12-03,47.4,47.4,46.1,46.4,2623
2019-12-04,46.55,46.6,45.95,46.0,2152
2019-12-05,46.9,47.3,46.25,46.5,22670
2019-12-06,47.05,47.05,44.45,44.65,3223
2019-12-09,44.5,45.0,44.0,44.05,1595
2019-12-10,45.0,45.65,44.0,44.0,4583
2019-12-11,44.4,45.0,43.75,44.25,4496
2019-12-12,44.2,44.5,43.75,44.35,4809
2019-12-13,44.0,44.3,43.45,43.65,3005
2019-12-16,43.3,43.6,43.0,43.4,2318
2019-12-17,43.9,45.0,43.4,43.65,2436
2019-12-18,43.75,44.9,43.6,44.65,2648
2019-12-19,44.4,44.45,43.65,44.0,2648
2019-12-20,44.1,45.5,43.85,45.1,3017
2019-12-23,44.9,45.25,43.9,44.0,4318
2019-12-24,44.9,44.95,43.5,44.45,4460
2019-12-26,44.95,44.95,43.85,43.9,2345
2019-12-27,43.9,44.6,43.85,43.9,1648
2019-12-30,44.8,45.05,43.9,44.95,7173
2019-12-31,45.1,53.9,44.95,48.7,97520
2020-01-01,50.15,51.0,48.5,49.1,15153
2020-01-02,49.9,50.9,49.9,50.65,22829
2020-01-03,49.05,52.0,48.25,51.1,18075
2020-01-06,49.5,49.7,48.05,48.1,12647
2020-01-07,49.6,50.85,49.15,50.55,9761
2020-01-08,50.75,51.8,49.05,50.85,13557
2020-01-09,52.25,55.9,51.45,53.75,36862
2020-01-10,54.9,61.7,54.9,60.25,70684
2020-01-13,60.8,61.85,57.65,58.85,53968
2020-01-14,59.75,59.75,57.1,57.75,36028
2020-01-15,57.3,58.1,56.5,57.8,8717
2020-01-16,57.8,58.05,56.5,56.8,13729
2020-01-17,56.8,61.4,56.4,58.7,376241
2020-01-20,58.7,58.7,56.6,56.8,11206
2020-01-21,56.2,56.55,55.5,55.6,11738
2020-01-22,56.6,56.6,54.5,54.7,10363
2020-01-23,54.95,55.05,54.35,54.45,5035
2020-01-24,54.75,55.8,54.15,55.1,12869
2020-01-27,54.7,55.35,53.6,54.1,5189
2020-01-28,53.8,54.35,52.9,53.05,7829
2020-01-29,53.95,55.45,53.5,54.15,12233
2020-01-30,54.8,55.05,53.0,53.6,7415
2020-01-31,53.85,54.15,53.05,53.35,3490
2020-02-01,53.45,54.4,51.0,51.85,14277
2020-02-03,51.85,52.0,51.25,51.35,9987
2020-02-04,52.0,52.45,50.15,51.05,22188
2020-02-05,51.15,51.15,48.15,48.75,10357
2020-02-06,48.85,49.2,47.8,48.0,210167
2020-02-07,48.95,53.0,48.25,50.2,539470
2020-02-10,51.9,54.05,50.8,52.9,605863
2020-02-11,53.85,55.4,52.9,54.0,335630
2020-02-12,54.9,58.6,54.2,57.35,199850
2020-02-13,60.0,64.85,57.75,61.2,198924
2020-02-14,61.05,66.1,60.0,65.2,190390
2020-02-17,64.1,65.9,56.6,58.9,78162
2020-02-18,58.7,58.7,55.3,56.3,33995
2020-02-19,57.65,59.15,56.3,56.75,24581
2020-02-20,57.05,57.7,55.2,55.65,10819
2020-02-24,55.1,55.45,52.55,52.85,27295
2020-02-25,53.3,54.2,50.65,51.85,14365
2020-02-26,50.8,54.3,50.75,51.3,22233
2020-02-27,51.5,54.9,50.5,54.15,27990
2020-02-28,51.8,52.9,51.0,52.0,22298
2020-03-02,54.0,55.4,50.4,51.05,15169
2020-03-03,51.8,52.85,50.5,52.15,7608
2020-03-04,51.2,53.75,51.1,51.7,21132
2020-03-05,52.0,53.05,52.0,52.5,4534
2020-03-06,48.6,53.2,48.6,51.95,12748
2020-03-09,50.35,51.15,49.1,50.3,7028
2020-03-11,50.65,52.5,49.7,51.95,4084
2020-03-12,50.1,50.8,48.2,49.7,22968
2020-03-13,46.1,49.65,40.25,48.35,14519
2020-03-16,48.0,48.0,44.8,46.55,22996
2020-03-17,45.5,50.1,45.45,48.55,17466
2020-03-18,47.1,48.05,43.7,45.1,14438
2020-03-19,43.1,43.45,39.1,41.25,19301
2020-03-20,42.0,44.8,39.25,40.35,22353
2020-03-23,38.7,39.0,35.0,36.05,4823
2020-03-24,43.1,43.1,34.95,35.5,9394
2020-03-25,34.8,39.4,34.7,37.65,23773
2020-03-26,39.05,41.35,37.65,40.25,4949
2020-03-27,42.5,44.0,40.25,41.95,10804
2020-03-30,40.05,41.0,39.0,39.4,6929
2020-03-31,40.0,40.75,38.9,39.2,3128
2020-04-01,41.8,42.5,40.05,42.05,3883
2020-04-03,41.2,43.7,40.9,43.2,6605
2020-04-07,45.0,49.8,45.0,48.55,17162
2020-04-08,49.0,50.05,46.05,46.6,5020
2020-04-09,48.05,49.1,47.25,47.75,5237
2020-04-13,47.4,47.65,46.0,47.15,5964
2020-04-15,48.05,51.4,48.05,50.2,3899
2020-04-16,50.0,50.9,47.85,48.5,5247
2020-04-17,49.6,49.6,47.35,47.65,9143
2020-04-20,48.8,57.1,48.45,55.0,162339
2020-04-21,56.45,56.45,50.9,52.1,41155
2020-04-22,52.0,53.5,50.2,52.35,19709
2020-04-23,52.9,53.6,50.8,51.55,6153
2020-04-24,50.5,52.95,49.4,49.75,9289
2020-04-27,50.8,51.5,44.25,50.05,8280
2020-04-28,51.0,53.9,49.9,50.25,7058
2020-04-29,50.1,50.8,49.5,50.3,6138
2020-04-30,51.45,58.0,51.45,53.45,49860
2020-05-04,52.8,52.8,50.2,50.55,6629
2020-05-05,50.85,51.5,49.8,50.15,17296
2020-05-06,49.5,49.75,48.5,49.25,6602
2020-05-07,48.2,51.25,47.1,49.55,1580
2020-05-08,51.15,51.15,48.5,48.65,6580
2020-05-11,49.65,50.65,49.05,49.45,22747
2020-05-12,49.05,49.05,47.9,48.15,3403
2020-05-13,50.0,50.3,47.5,49.8,8319
2020-05-14,50.4,50.4,48.9,49.0,2465
2020-05-15,49.9,53.35,49.9,50.95,19012
2020-05-18,51.5,52.3,48.95,49.15,7275
2020-05-19,50.45,52.0,48.1,49.8,10800
2020-05-20,49.9,49.9,48.2,48.9,2862
2020-05-21,49.4,49.8,48.3,49.0,2510
2020-05-22,49.0,49.0,48.2,48.3,1430
2020-05-26,49.25,49.5,48.25,48.35,2144
2020-05-27,48.3,48.35,47.05,47.6,2639
2020-05-28,48.4,49.6,48.0,48.7,3992
2020-05-29,49.3,51.45,48.55,48.8,6612
2020-06-01,49.55,51.05,49.55,49.7,6148
2020-06-02,50.1,52.5,50.0,51.45,22353
2020-06-03,52.75,53.9,51.3,52.0,14548
2020-06-04,53.0,56.65,51.5,52.85,82136
2020-06-05,53.65,54.35,53.1,53.4,22997
2020-06-08,54.25,55.25,52.8,53.45,31422
2020-06-09,54.05,55.3,53.0,53.15,41577
2020-06-10,53.9,55.35,53.5,53.75,26027
2020-06-11,53.5,53.5,50.1,51.0,36738
2020-06-12,50.9,52.45,49.05,50.8,27865
2020-06-15,51.0,51.0,49.5,49.65,6196
2020-06-16,50.95,50.95,48.15,48.9,21275
2020-06-17,48.05,50.4,48.05,48.4,10664
2020-06-18,48.5,52.55,48.25,51.7,82009
2020-06-19,52.85,54.6,51.85,53.85,75853
2020-06-22,54.0,55.0,52.6,52.8,41903
2020-06-23,53.65,53.9,51.6,52.05,22654
2020-06-24,52.75,52.75,49.15,50.0,70260
2020-06-25,49.45,50.75,48.15,49.25,30838
2020-06-26,49.95,52.5,49.85,50.9,29961
2020-06-29,50.9,54.5,50.3,54.05,90952
2020-06-30,54.25,55.2,51.95,52.5,43827
2020-07-01,52.55,52.65,51.35,51.95,12933
2020-07-02,52.45,53.0,51.6,51.85,16546
2020-07-03,51.85,52.3,51.5,51.65,12359
2020-07-06,52.45,54.4,51.85,53.15,35793
2020-07-07,54.45,57.3,52.65,55.6,446036
2020-07-08,56.85,58.1,54.6,54.9,58032
2020-07-09,55.0,57.9,55.0,56.7,54817
2020-07-10,57.4,57.4,54.8,56.0,27261
2020-07-13,56.0,56.4,53.8,54.55,27045
2020-07-14,53.8,55.25,53.7,53.85,20612
2020-07-15,54.65,55.3,53.75,53.85,13866
