Datetime,Open,High,Low,Close,Volume
2019-05-29,118.21,119.6,116.5,119.36,530
2019-05-30,115.01,119.14,113.0,114.76,3540
2019-06-10,114.62,115.26,114.06,114.66,3090
2019-06-11,116.9,116.9,113.0,113.0,310
2019-06-17,114.2,115.0,112.86,112.86,1330
2019-06-18,112.3,113.0,108.0,109.39,1086960
2019-06-19,111.0,112.9,109.8,112.16,91610
2019-06-21,112.6,112.8,111.9,112.76,2580
2019-06-24,109.4,109.97,108.51,109.48,2260
2019-06-25,109.9,109.9,108.86,109.4,40
2019-06-26,108.93,110.8,108.5,110.17,920
2019-06-27,110.1,110.1,109.86,109.86,1020
2019-07-01,108.2,115.0,108.2,112.43,780
2019-07-08,108.2,108.2,108.2,108.2,190
2019-07-09,112.3,112.3,109.85,110.16,340
2019-07-10,107.5,109.15,107.5,109.15,1070
2019-07-11,108.9,110.5,108.9,110.44,330
2019-07-12,115.0,115.0,107.61,109.91,300
2019-07-15,106.5,109.67,106.5,109.67,70
2019-07-16,110.3,110.3,108.0,108.26,470
2019-07-17,107.0,107.5,105.57,106.58,8070
2019-07-18,103.2,106.89,103.0,106.63,1680
2019-07-19,108.0,111.24,108.0,109.83,220
2019-07-22,115.0,115.0,105.5,108.36,400
2019-07-23,108.8,108.8,108.8,108.8,750
2019-07-24,101.5,112.5,101.5,107.3,760
2019-07-25,105.9,106.1,105.0,105.39,160
2019-07-29,102.11,102.11,102.0,102.0,90
2019-07-30,91.12,103.0,91.12,101.5,210
2019-08-01,101.5,102.0,97.4,101.62,2560
2019-08-02,98.75,101.6,96.8,99.51,1190
2019-08-05,94.51,100.6,94.51,100.6,330
2019-08-06,95.2,101.5,95.2,99.07,4340
2019-08-07,97.53,97.6,95.0,95.11,1930
2019-08-08,94.4,94.4,92.43,92.5,840
2019-08-09,93.9,94.4,93.5,94.4,1000
2019-08-13,93.8,94.0,91.02,91.98,7090
2019-08-14,92.21,93.23,91.1,92.56,460
2019-08-16,92.21,93.9,89.41,91.65,1850
2019-08-19,92.4,92.4,92.4,92.4,540
2019-08-20,92.46,92.46,90.61,91.49,590
2019-08-21,93.1,95.2,93.1,94.45,9990
2019-08-22,93.7,97.48,93.7,96.31,400
2019-08-23,96.3,104.36,96.3,102.36,1000
2019-08-26,102.0,104.6,98.5,103.31,5150
2019-08-27,102.19,102.2,100.72,100.79,300
2019-08-28,102.95,102.95,99.26,99.55,1090
2019-08-29,97.5,99.33,94.44,97.13,750
2019-08-30,98.0,98.0,96.7,97.5,3800
2019-09-03,94.81,95.04,92.71,92.99,2970
2019-09-04,93.7,93.9,92.0,92.47,930
2019-09-05,91.4,95.9,91.0,94.26,1160
2019-09-06,94.26,94.8,94.26,94.64,260
2019-09-11,95.0,96.86,94.01,96.41,2540
2019-09-12,96.2,96.2,92.37,94.31,1790
2019-09-13,92.9,93.45,92.26,93.19,2240
2019-09-16,92.6,94.44,92.6,92.63,540
2019-09-17,95.54,95.54,93.6,93.7,650
2019-09-18,93.26,93.26,92.79,93.2,560
2019-09-19,92.84,94.54,92.84,94.54,260
2019-09-20,94.5,99.3,92.73,99.17,7940
2019-09-23,99.35,115.15,99.1,109.74,11930
2019-09-24,110.0,111.8,109.31,111.0,840
2019-09-25,107.46,112.17,103.29,110.47,5590
2019-09-26,107.65,108.9,106.0,107.04,830
2019-09-27,109.42,109.5,102.17,103.25,1340
2019-09-30,103.16,103.5,102.11,102.51,2570
2019-10-01,100.0,105.0,100.0,101.34,23100
2019-10-03,98.8,98.8,97.3,98.23,140
2019-10-04,99.0,102.68,98.21,98.38,1440
2019-10-07,97.5,97.5,97.01,97.05,1540
2019-10-09,100.0,100.73,99.95,100.34,30
2019-10-10,103.89,104.0,100.0,100.8,370
2019-10-11,101.8,102.0,99.1,99.19,510
2019-10-14,97.5,97.5,97.0,97.5,80
2019-10-15,101.6,101.65,97.75,97.75,840
2019-10-16,98.0,98.7,96.24,98.7,2100
2019-10-17,98.9,100.37,98.1,100.0,2160
2019-10-18,102.5,102.5,98.0,99.47,1270
2019-10-22,101.2,102.4,98.6,101.04,250
2019-10-23,100.0,101.09,99.72,99.72,800
2019-10-24,102.8,103.0,100.51,100.51,660
2019-10-25,100.0,100.0,98.77,99.78,370
2019-10-29,100.45,100.45,100.45,100.45,100
2019-10-30,103.3,103.3,100.93,101.17,1380
2019-10-31,100.27,102.0,100.2,100.2,970
2019-11-01,100.66,100.66,99.5,99.75,430
2019-11-04,102.41,102.41,100.7,100.7,240
2019-11-05,102.4,103.0,98.95,99.55,2480
2019-11-06,99.5,102.4,98.25,100.88,3200
2019-11-08,96.2,99.0,96.2,99.0,2040
2019-11-13,98.05,101.4,98.0,100.56,3240
2019-11-14,99.04,99.35,96.4,98.1,430
2019-11-15,97.5,98.4,96.51,98.4,1540
2019-11-18,99.9,102.87,99.9,101.96,90
2019-11-19,100.0,101.6,97.29,98.0,490
2019-11-20,99.8,99.8,98.5,98.9,310
2019-11-22,99.35,99.62,99.3,99.62,1010
2019-11-25,99.7,99.7,98.1,98.1,130
2019-11-26,100.02,103.0,100.02,102.9,1810
2019-11-27,103.4,106.7,103.4,106.4,4920
2019-11-28,106.0,106.0,105.72,106.0,2710
2019-11-29,106.0,110.8,106.0,110.02,10900
2019-12-02,110.02,111.22,110.0,110.91,3150
2019-12-03,111.87,112.5,111.0,111.41,2180
