Datetime,Open,High,Low,Close,Volume
2023-03-13,5.9,5.9,5.9,5.9,6000
2023-03-21,5.31,5.9,5.31,5.9,18000
2023-04-11,5.9,5.9,5.9,5.9,6000
2023-04-24,4.77,4.77,4.77,4.77,6000
2023-04-25,3.85,3.85,3.85,3.85,6000
2023-04-26,4.23,4.23,4.23,4.23,6000
2023-04-27,4.65,4.65,4.65,4.65,6000
2023-04-28,5.11,5.11,5.11,5.11,12000
2023-05-03,4.86,5.36,4.86,5.36,12000
2023-07-06,5.36,5.36,5.36,5.36,6000
2023-07-10,5.8,5.8,5.8,5.8,12000
2023-07-11,6.35,6.35,5.25,5.25,12000
2023-07-12,5.75,5.75,4.75,4.76,24000
2023-07-13,4.54,4.54,4.54,4.54,6000
2023-07-14,4.1,4.9,4.1,4.9,12000
2023-07-18,4.42,4.42,4.42,4.42,6000
2023-07-19,3.98,4.6,3.98,4.0,18000
2023-07-20,3.9,3.9,3.65,3.65,18000
2023-07-25,3.83,3.83,3.83,3.83,6000
2023-07-31,3.83,3.83,3.83,3.83,6000
2023-08-02,3.65,3.65,3.65,3.65,6000
2023-08-03,3.75,3.75,3.75,3.75,6000
2023-08-08,3.4,3.4,3.4,3.4,6000
2023-08-09,3.74,3.74,3.74,3.74,6000
2023-08-16,3.7,3.7,3.7,3.7,6000
2023-08-18,4.05,4.06,4.05,4.06,18000
2023-08-21,4.46,4.46,4.46,4.46,12000
2023-08-22,4.9,4.9,4.9,4.9,6000
2023-08-23,4.9,5.14,4.9,5.14,24000
2023-08-24,5.39,5.39,5.39,5.39,6000
2023-08-25,5.14,5.14,5.14,5.14,6000
2023-08-28,4.89,5.39,4.89,4.89,30000
2023-08-31,4.65,5.11,4.65,5.11,12000
2023-09-05,5.36,5.36,5.36,5.36,6000
2023-09-06,5.1,5.1,5.1,5.1,12000
2023-09-11,4.85,4.85,4.85,4.85,12000
2023-09-20,4.62,4.62,4.62,4.62,6000
2023-09-22,4.4,4.4,4.4,4.4,6000
2023-09-25,4.5,4.5,4.5,4.5,6000
2023-09-27,4.72,4.72,4.72,4.72,6000
2023-09-28,4.94,4.94,4.94,4.94,6000
2023-09-29,5.18,5.18,5.18,5.18,6000
2023-10-03,5.43,5.43,5.43,5.43,6000
2023-10-09,5.69,5.69,5.69,5.69,12000
2023-10-12,5.69,5.69,5.69,5.69,6000
2023-10-16,5.41,5.41,5.41,5.41,18000
2023-10-18,5.3,5.3,5.3,5.3,12000
2023-10-20,5.1,5.1,5.1,5.1,6000
2023-10-25,4.86,4.86,4.86,4.86,6000
2023-11-01,4.62,4.62,4.62,4.62,6000
2023-11-02,4.85,4.85,4.85,4.85,6000
2023-11-08,4.62,4.62,4.61,4.61,12000
2023-11-10,4.44,4.44,4.44,4.44,6000
2023-11-13,4.25,4.25,4.25,4.25,6000
2023-11-22,4.05,4.05,4.04,4.04,42000
2023-11-23,3.86,3.9,3.86,3.9,120000
2023-11-28,4.05,4.05,4.05,4.05,24000
2023-11-30,4.05,4.05,4.05,4.05,12000
2023-12-04,4.24,4.24,4.24,4.24,12000
2023-12-07,4.24,4.24,4.24,4.24,18000
2023-12-20,3.82,3.82,3.82,3.82,6000
2023-12-26,3.44,3.44,3.44,3.44,6000
2023-12-27,3.44,3.75,3.44,3.51,48000
2023-12-28,3.8,3.8,3.25,3.55,42000
2023-12-29,3.53,3.54,3.53,3.54,12000
2024-01-01,3.65,3.65,3.65,3.65,6000
2024-01-02,3.89,4.01,3.45,3.74,42000
2024-01-03,4.11,4.11,3.65,3.82,36000
2024-01-04,4.2,4.2,4.2,4.2,12000
2024-01-05,3.9,4.62,3.9,4.62,54000
2024-01-11,4.85,4.85,4.85,4.85,6000
2024-01-12,5.09,5.09,5.09,5.09,6000
2024-01-17,5.34,5.34,4.84,5.34,78000
2024-01-18,5.6,5.6,5.16,5.16,24000
2024-01-20,5.41,5.41,5.41,5.41,6000
2024-01-23,5.68,5.68,5.68,5.68,6000
2024-01-25,5.96,5.96,5.96,5.96,6000
2024-01-29,6.25,6.25,6.25,6.25,6000
2024-01-31,6.56,6.56,6.55,6.56,36000
2024-02-01,6.88,6.88,6.88,6.88,18000
2024-02-02,7.22,7.22,7.22,7.22,18000
2024-02-05,7.58,7.58,7.58,7.58,12000
2024-02-06,7.58,7.58,7.58,7.58,6000
2024-02-07,7.71,7.95,7.22,7.94,66000
2024-02-08,8.3,8.32,7.85,8.32,24000
2024-02-09,8.72,8.72,8.72,8.72,12000
2024-02-12,9.13,9.13,8.3,8.71,18000
2024-02-13,9.09,9.1,8.3,8.8,48000
2024-02-14,9.19,9.19,9.19,9.19,6000
2024-02-19,8.74,9.62,8.74,9.62,42000
2024-02-20,9.14,9.54,9.14,9.53,36000
2024-02-21,9.88,9.88,9.06,9.06,12000
2024-02-23,9.37,9.39,8.61,9.29,84000
2024-02-26,9.19,9.19,8.83,8.83,18000
2024-02-29,8.83,8.83,8.39,8.39,60000
2024-03-01,7.98,7.98,7.98,7.98,6000
2024-03-05,7.59,7.59,7.59,7.59,6000
2024-03-06,7.22,7.22,7.22,7.22,6000
2024-03-11,6.86,6.86,6.86,6.86,6000
2024-03-13,6.52,6.52,6.52,6.52,6000
2024-03-14,6.2,6.2,6.2,6.2,12000
2024-03-15,5.89,5.89,5.89,5.89,6000
2024-03-27,5.89,5.89,5.89,5.89,6000
2024-03-28,6.18,6.18,6.18,6.18,6000
2024-04-01,6.18,6.18,6.18,6.18,6000
2024-04-02,6.18,6.18,6.18,6.18,6000
2024-04-05,5.88,5.88,5.88,5.88,12000
2024-04-12,5.59,5.59,5.59,5.59,6000
2024-04-16,5.32,5.32,5.32,5.32,6000
2024-04-18,5.06,5.06,5.06,5.06,18000
2024-04-22,5.31,5.31,5.31,5.31,12000
2024-04-24,5.57,5.57,5.31,5.31,12000
2024-05-02,5.57,5.57,5.57,5.57,6000
2024-05-08,5.5,5.5,5.5,5.5,6000
2024-05-18,5.4,5.4,5.4,5.4,6000
2024-05-27,5.67,5.67,5.67,5.67,12000
2024-05-28,5.4,5.95,5.4,5.95,12000
2024-05-29,6.24,6.24,6.24,6.24,18000
2024-05-30,6.36,6.55,5.93,6.02,60000
2024-05-31,6.03,6.31,6.03,6.31,12000
2024-06-03,6.49,6.49,6.49,6.49,6000
2024-06-04,6.73,6.73,6.69,6.69,18000
2024-06-05,7.01,7.01,6.99,7.0,18000
2024-06-06,6.65,6.65,6.65,6.65,6000
2024-06-07,6.34,6.97,6.33,6.35,24000
2024-06-10,6.06,6.06,6.06,6.06,6000
2024-06-11,5.78,5.78,5.78,5.78,6000
2024-06-12,5.56,5.56,5.56,5.56,6000
2024-06-13,5.29,5.83,5.29,5.83,36000
2024-06-14,5.56,5.56,5.56,5.56,6000
2024-06-20,5.41,5.41,5.41,5.41,6000
2024-06-24,5.15,5.68,5.15,5.68,12000
2024-06-25,5.96,5.96,5.96,5.96,6000
2024-06-28,6.25,6.25,6.25,6.25,6000
2024-07-01,6.56,6.56,6.5,6.56,36000
2024-07-02,6.88,6.88,6.81,6.81,18000
2024-07-03,7.15,7.15,7.15,7.15,6000
2024-07-04,7.49,7.5,6.8,7.25,126000
2024-07-05,6.9,6.9,6.9,6.9,6000
2024-07-12,6.57,6.57,6.57,6.57,6000
2024-07-16,6.88,6.89,6.88,6.89,18000
2024-07-19,6.56,6.56,6.55,6.55,12000
2024-07-22,6.25,6.25,6.25,6.25,6000
2024-07-25,5.95,5.95,5.95,5.95,6000
2024-08-07,5.66,5.66,5.66,5.66,6000
2024-08-08,5.94,5.94,5.94,5.94,6000
2024-08-09,6.23,6.23,6.23,6.23,18000
2024-08-12,6.4,6.4,6.4,6.4,6000
2024-08-13,6.1,6.45,6.1,6.45,12000
2024-08-14,6.74,6.74,6.74,6.74,12000
2024-08-19,6.41,6.98,6.41,6.41,18000
2024-08-20,6.09,6.09,6.09,6.09,6000
2024-09-09,5.97,5.97,5.97,5.97,6000
2024-09-18,5.68,5.68,5.68,5.68,6000
2024-09-23,5.41,5.96,5.4,5.96,42000
2024-09-24,6.23,6.25,6.23,6.25,18000
2024-09-25,6.55,6.56,5.97,5.97,18000
2024-09-26,6.25,6.26,5.85,6.26,18000
2024-09-27,6.57,6.57,6.05,6.57,18000
2024-10-01,6.3,6.86,6.3,6.86,12000
2024-10-04,6.52,6.52,6.52,6.52,6000
2024-10-07,6.2,6.83,6.2,6.83,12000
2024-10-08,6.18,6.18,6.18,6.18,6000
2024-10-17,6.41,6.41,5.61,5.61,18000
2024-10-21,6.17,6.17,6.17,6.17,30000
2024-10-22,6.17,6.78,6.17,6.78,42000
2024-10-23,7.44,7.44,7.44,7.44,6000
2024-10-25,7.2,7.2,7.19,7.19,12000
2024-11-04,6.84,6.84,6.84,6.84,6000
2024-11-07,6.5,6.5,6.5,6.5,18000
2024-11-08,6.18,6.18,6.18,6.18,12000
2024-11-11,6.18,6.18,6.18,6.18,6000
2024-11-19,6.48,6.48,6.48,6.48,6000
2024-11-21,6.8,6.8,6.8,6.8,6000
2024-11-22,6.46,6.46,6.46,6.46,6000
2024-11-25,6.15,6.15,6.15,6.15,6000
2024-12-02,6.45,6.45,6.45,6.45,6000
2024-12-04,6.45,6.45,6.45,6.45,6000
2024-12-16,6.17,6.17,6.17,6.17,6000
2024-12-17,6.47,6.47,6.47,6.47,6000
2024-12-18,6.16,6.6,6.15,6.6,24000
2024-12-30,6.27,6.27,6.27,6.27,6000
2024-12-31,6.27,6.27,6.27,6.27,6000
2025-01-01,6.26,6.26,6.26,6.26,6000
2025-01-02,6.57,6.57,6.57,6.57,6000
2025-01-07,6.89,6.89,6.89,6.89,6000
2025-01-14,6.55,6.55,6.55,6.55,6000
2025-01-30,6.23,6.23,6.23,6.23,6000
2025-03-05,5.92,6.15,5.92,6.15,12000
2025-03-11,6.0,6.0,6.0,6.0,6000
2025-03-12,5.7,5.7,5.7,5.7,18000
2025-03-27,5.7,5.7,5.42,5.42,18000
2025-04-03,5.15,5.15,5.15,5.15,6000
2025-04-11,4.65,4.65,4.65,4.65,6000
2025-04-17,4.19,4.25,4.19,4.25,24000
2025-04-21,4.55,4.55,4.2,4.2,12000
2025-04-30,4.21,4.32,4.21,4.32,18000
2025-05-02,4.65,4.75,4.65,4.75,18000
2025-05-06,5.2,5.2,4.75,4.75,12000
2025-05-12,4.75,4.75,4.75,4.75,6000
2025-05-16,4.92,4.92,4.92,4.92,6000
2025-05-29,4.92,5.2,4.92,5.2,12000
2025-06-02,4.68,5.45,4.68,5.27,24000
2025-06-03,5.77,5.77,5.77,5.77,6000
2025-06-04,5.77,5.77,5.77,5.77,6000
2025-06-05,5.77,6.12,5.77,6.12,18000
2025-06-24,5.33,5.33,5.33,5.33,6000
2025-06-27,4.27,4.27,4.27,4.27,12000
2025-06-30,4.66,4.69,4.07,4.69,66000
2025-07-01,5.15,5.15,5.15,5.15,12000
2025-07-02,5.66,5.66,5.66,5.66,12000
2025-07-03,5.38,5.38,5.38,5.38,12000
2025-07-04,5.12,5.12,5.12,5.12,12000
2025-07-07,4.87,4.87,4.87,4.87,18000
2025-07-08,4.63,4.63,4.63,4.63,6000
2025-07-09,4.41,4.41,4.41,4.41,12000
2025-07-10,4.25,4.25,4.25,4.25,6000
2025-07-22,4.04,4.46,4.04,4.46,12000
2025-07-23,4.31,4.35,4.31,4.35,24000
2025-07-28,4.26,4.26,4.26,4.26,6000
2025-07-30,4.06,4.06,4.06,4.06,12000
2025-08-11,4.26,4.26,4.26,4.26,6000
2025-08-12,4.06,4.06,4.05,4.06,12000
2025-08-13,4.14,4.26,4.14,4.26,12000
2025-08-14,4.47,4.47,4.47,4.47,6000
2025-09-18,4.38,4.38,4.38,4.38,6000
2025-10-20,4.8,4.8,4.8,4.8,6000
2025-11-03,5.25,5.28,4.75,4.75,24000
2025-11-10,5.2,5.22,5.2,5.22,12000
2025-12-05,5.22,5.22,5.22,5.22,6000
2025-12-22,4.19,4.19,4.19,4.19,6000
2025-12-23,5.02,5.02,5.02,5.02,12000
2025-12-26,4.51,4.51,4.51,4.51,6000
2026-01-27,4.21,4.21,4.21,4.21,6000
2026-01-30,3.6,3.6,3.6,3.6,6000
2026-02-04,3.3,4.32,3.3,4.32,18000
2026-02-06,5.15,5.15,5.15,5.15,6000
2026-02-09,4.76,5.2,4.64,4.64,30000
2026-03-10,4.64,4.64,4.64,4.64,6000
2026-03-13,4.55,4.55,4.55,4.55,6000
2026-03-20,4.3,4.3,4.3,4.3,6000
2026-03-25,4.68,4.69,4.68,4.69,12000
2026-03-27,4.23,4.23,4.23,4.23,36000
2026-04-20,4.08,4.08,4.08,4.08,6000
2026-05-04,4.08,4.08,4.08,4.08,0
2026-05-05,4.08,4.08,4.08,4.08,0
2026-05-06,4.08,4.08,4.08,4.08,0
2026-05-07,4.08,4.08,4.08,4.08,0
2026-05-08,4.08,4.08,4.08,4.08,0
