Datetime,Open,High,Low,Close,Volume
2019-06-13,2.2,2.2,2.2,2.2,485
2019-06-19,2.09,2.09,2.09,2.09,25
2019-06-20,1.99,1.99,1.99,1.99,100
2019-06-24,2.08,2.08,1.9,1.9,500
2019-06-25,1.81,1.81,1.81,1.81,99
2019-06-26,1.72,1.72,1.72,1.72,89
2019-06-27,1.64,1.64,1.64,1.64,312
2019-06-28,1.56,1.56,1.56,1.56,291
2019-07-19,1.6,1.6,1.6,1.6,299
2019-08-16,1.68,1.68,1.68,1.68,477
2019-08-23,1.6,1.6,1.6,1.6,156
2019-09-05,1.52,1.68,1.52,1.68,321
2019-09-17,1.76,1.76,1.76,1.76,476
2019-09-20,1.75,1.75,1.75,1.75,476
2019-10-04,1.75,1.75,1.75,1.75,1
2019-10-16,1.75,1.75,1.75,1.75,10
2019-10-24,1.67,1.83,1.67,1.83,734
2019-10-31,1.92,1.92,1.92,1.92,725
2019-12-10,1.86,1.86,1.86,1.86,546
2019-12-11,1.95,1.95,1.95,1.95,105
2019-12-12,2.04,2.04,2.04,2.04,85
2019-12-16,2.14,2.14,2.14,2.14,250
2019-12-18,2.24,2.24,2.24,2.24,402
2019-12-20,2.13,2.35,2.13,2.35,4888
2019-12-24,2.46,2.46,2.46,2.46,24800
2019-12-30,2.58,2.58,2.58,2.58,19000
2020-01-03,2.7,2.7,2.7,2.7,66
2020-01-09,2.83,2.83,2.83,2.83,1000
2020-01-23,2.69,2.69,2.69,2.69,19000
2020-02-01,2.82,2.82,2.82,2.82,19000
2020-03-02,2.96,2.96,2.68,2.68,627
2020-03-13,2.59,2.59,2.59,2.59,241
2020-03-16,2.59,2.59,2.59,2.59,66
2020-05-22,2.47,2.47,2.47,2.47,116
2020-07-28,2.5,2.5,2.5,2.5,1
2020-07-29,2.5,2.5,2.38,2.38,163
2020-08-19,2.27,2.27,2.27,2.27,48
2020-08-25,2.27,2.38,2.27,2.33,2
2020-08-26,2.44,2.44,2.44,2.44,1
2020-09-02,2.56,2.56,2.56,2.56,35
2020-09-04,2.67,2.67,2.67,2.67,12
2020-09-07,2.79,2.79,2.79,2.79,9
2020-09-09,2.92,2.92,2.92,2.92,25
2020-09-10,3.06,3.06,3.06,3.06,14
2020-09-11,3.21,3.21,3.21,3.21,114
2020-09-16,3.37,3.37,3.37,3.37,10
2020-11-18,3.53,3.53,3.53,3.53,2000
2020-11-19,3.7,3.7,3.7,3.7,500
2020-11-20,3.88,3.88,3.88,3.88,76
2020-11-23,4.06,4.06,4.06,4.06,1170
2020-11-24,4.25,4.25,4.25,4.25,196
2020-11-25,4.45,4.45,4.45,4.45,745
2020-11-26,4.67,4.67,4.67,4.67,1200
2020-11-27,4.9,4.9,4.9,4.9,5
2020-12-02,5.14,5.14,5.14,5.14,1
2020-12-07,5.39,5.39,5.39,5.39,24
2020-12-08,5.65,5.65,5.65,5.65,7
2020-12-09,5.93,5.93,5.93,5.93,1900
2020-12-10,6.22,6.22,6.22,6.22,1
2020-12-11,6.53,6.53,6.53,6.53,5
2020-12-14,6.85,6.85,6.85,6.85,5
2020-12-16,7.19,7.19,7.19,7.19,12
2020-12-18,7.54,7.54,7.54,7.54,1990
2020-12-24,7.87,7.9,7.84,7.9,14300
2021-01-15,7.51,7.51,7.51,7.51,50
2021-01-20,7.14,7.14,7.14,7.14,25
2021-01-21,6.8,6.8,6.8,6.8,1
2021-01-28,6.8,6.8,6.46,6.46,12
2021-02-01,6.14,6.14,6.14,6.14,5
2021-02-02,6.14,6.14,5.84,5.84,120
2021-02-19,6.13,6.13,6.13,6.13,1
2021-02-23,5.85,5.85,5.85,5.85,16
2021-02-25,5.56,5.56,5.56,5.56,5
2021-03-16,5.29,5.29,5.29,5.29,174
2021-03-17,5.04,5.04,5.04,5.04,75
2021-03-18,4.79,4.79,4.79,4.79,25
2021-03-22,5.02,5.02,4.56,4.56,125
2021-03-23,4.65,4.65,4.34,4.34,12
2021-03-24,4.13,4.13,4.13,4.13,123
2021-03-25,4.33,4.33,4.33,4.33,37700
