Datetime,Open,High,Low,Close,Volume
2019-05-28,1461.65,1506.7,1435.0,1462.65,3311
2019-05-29,1458.35,1500.0,1453.95,1486.0,1116
2019-05-30,1499.2,1517.35,1486.0,1499.75,3771
2019-06-03,1579.0,1648.0,1550.95,1588.4,2294
2019-06-10,1495.0,1521.9,1487.85,1499.95,1050
2019-06-11,1495.0,1495.0,1474.05,1480.85,413
2019-06-12,1494.0,1502.0,1465.1,1483.15,336
2019-06-13,1461.65,1479.35,1449.0,1461.25,1058
2019-06-14,1433.55,1475.95,1419.7,1439.7,2153
2019-06-17,1422.95,1475.0,1409.2,1446.1,1771
2019-06-18,1446.9,1463.9,1432.05,1442.5,1055
2019-06-19,1441.65,1457.15,1405.0,1425.85,1258
2019-06-20,1402.2,1416.6,1375.7,1400.9,1278
2019-06-21,1401.0,1413.6,1350.0,1365.75,2163
2019-06-24,1400.0,1400.0,1325.0,1337.95,1090
2019-06-25,1332.0,1370.0,1332.0,1360.5,452
2019-06-26,1367.8,1430.0,1362.0,1426.6,957
2019-06-27,1448.25,1448.25,1370.4,1402.05,1743
2019-06-28,1390.15,1442.5,1390.15,1425.95,319
2019-07-01,1479.8,1479.8,1425.0,1431.25,260
2019-07-02,1437.2,1441.65,1425.1,1429.2,366
2019-07-03,1425.05,1427.6,1391.65,1393.8,686
2019-07-04,1395.0,1409.0,1310.0,1390.85,382
2019-07-05,1392.25,1399.65,1365.05,1371.65,2086
2019-07-08,1351.95,1382.75,1330.0,1375.7,2610
2019-07-09,1361.15,1426.9,1361.15,1401.65,877
2019-07-10,1363.1,1391.6,1363.05,1385.55,185
2019-07-11,1353.3,1413.8,1353.3,1410.55,534
2019-07-12,1421.15,1421.15,1384.95,1388.3,155
2019-07-15,1390.0,1397.95,1378.0,1389.6,2967
2019-07-16,1360.0,1400.7,1359.95,1387.1,898
2019-07-17,1383.45,1453.0,1383.45,1434.2,325
2019-07-18,1468.0,1500.0,1459.95,1463.2,760
2019-07-19,1439.65,1472.95,1397.9,1405.7,392
2019-07-22,1386.85,1439.15,1385.35,1414.25,977
2019-07-23,1425.0,1442.75,1400.65,1422.0,263
2019-07-24,1417.5,1423.0,1394.85,1406.15,186
2019-07-25,1414.0,1440.05,1395.35,1435.05,401
2019-07-26,1392.0,1430.0,1392.0,1420.2,85
2019-07-29,1384.3,1409.0,1384.3,1399.65,114
2019-07-30,1411.7,1427.25,1382.7,1398.9,1709
2019-07-31,1405.0,1405.0,1394.3,1402.3,54
2019-08-01,1409.0,1412.15,1396.1,1399.2,97
2019-08-02,1399.45,1430.0,1399.0,1425.3,74
2019-08-05,1401.7,1411.0,1385.0,1393.0,481
2019-08-06,1415.0,1480.0,1415.0,1428.05,515
2019-08-07,1438.8,1482.5,1429.7,1461.25,1112
2019-08-08,1492.0,1495.0,1469.15,1473.6,1133
2019-08-09,1496.0,1502.3,1430.0,1441.7,985
2019-08-13,1424.25,1450.0,1424.25,1432.65,224
2019-08-14,1424.2,1424.2,1390.0,1399.05,735
2019-08-16,1397.4,1435.0,1397.0,1432.45,960
2019-08-19,1442.6,1465.0,1417.25,1428.35,838
2019-08-20,1421.5,1431.25,1413.7,1428.65,294
2019-08-21,1432.65,1436.75,1417.1,1428.7,586
2019-08-22,1430.25,1438.0,1425.0,1428.5,228
