Datetime,Open,High,Low,Close,Volume
2019-05-28,400.0,400.0,400.0,400.0,1
2019-05-29,399.0,399.0,383.0,389.75,45
2019-05-30,395.0,399.0,390.0,394.5,467
2019-06-03,388.0,400.0,388.0,400.0,650
2019-06-10,427.0,427.95,413.0,416.9,897
2019-06-11,415.0,420.0,412.45,416.05,328
2019-06-12,412.0,423.0,402.8,421.0,236
2019-06-13,402.0,423.65,402.0,403.25,351
2019-06-14,399.0,417.0,399.0,406.5,491
2019-06-17,402.0,407.2,383.6,386.35,480
2019-06-18,399.9,399.9,376.0,377.75,189
2019-06-19,398.0,398.0,372.0,376.3,197
2019-06-20,357.5,388.7,352.6,376.45,199
2019-06-21,384.9,384.95,373.0,374.0,145
2019-06-24,399.0,414.0,370.0,370.0,175
2019-06-25,387.0,389.0,371.9,385.65,652
2019-06-26,388.95,388.95,375.1,377.45,379
2019-06-27,362.55,386.95,362.0,386.95,43
2019-06-28,388.0,388.0,375.0,376.1,252
2019-07-01,380.8,384.0,379.8,384.0,70
2019-07-02,387.0,388.0,387.0,387.8,25
2019-07-03,393.0,393.0,381.0,392.9,22
2019-07-04,380.0,397.95,380.0,397.95,53
2019-07-05,382.1,391.9,382.1,383.0,11
2019-07-08,380.0,380.0,364.0,376.75,677
2019-07-09,371.0,371.0,367.0,367.0,53
2019-07-10,362.0,365.1,362.0,362.2,201
2019-07-11,377.0,386.9,365.15,372.0,2074
2019-07-12,386.0,397.0,386.0,397.0,148
2019-07-15,382.6,382.6,380.0,380.0,224
2019-07-16,385.1,385.1,385.1,385.1,1
2019-07-17,385.4,385.4,379.0,379.7,139
2019-07-18,377.0,379.95,376.1,379.95,79
2019-07-19,368.0,374.45,360.0,364.55,1060
2019-07-22,352.0,358.4,351.25,355.3,334
2019-07-23,355.0,357.25,350.5,351.4,101
2019-07-24,348.0,350.0,348.0,350.0,57
2019-07-25,354.75,354.75,316.0,329.4,1272
2019-07-26,321.7,321.7,300.0,308.15,3728
2019-07-29,300.0,305.0,300.0,302.0,71
2019-07-30,295.0,295.05,286.0,286.9,238
2019-07-31,275.0,287.0,275.0,285.2,213
2019-08-01,275.55,295.0,275.5,281.0,361
2019-08-02,272.0,295.0,272.0,295.0,39
2019-08-05,276.0,293.0,275.05,290.8,367
2019-08-06,276.0,303.5,276.0,289.0,168
2019-08-07,300.0,300.0,289.2,296.45,200
2019-08-08,285.0,288.9,282.0,284.8,218
2019-08-09,281.5,299.0,280.0,292.8,254
2019-08-13,292.0,298.5,292.0,292.1,21
2019-08-14,299.0,305.3,290.0,290.0,87
2019-08-16,292.8,292.8,283.0,290.55,41
2019-08-20,296.9,296.9,282.0,284.25,80
2019-08-21,280.9,280.95,271.0,272.85,114
2019-08-22,270.4,270.4,263.9,264.3,552
2019-08-23,272.8,272.8,271.15,271.15,15
2019-08-26,262.5,277.4,262.5,268.0,11
2019-08-27,275.0,280.0,275.0,280.0,218
2019-08-29,280.1,292.0,276.0,288.15,597
2019-09-03,278.2,278.2,275.0,275.0,95
2019-09-04,280.0,280.0,280.0,280.0,50
2019-09-06,293.8,300.05,290.0,290.0,302
2019-09-11,291.0,299.0,290.0,292.7,506
2019-09-12,292.1,299.95,290.0,298.45,995
2019-09-16,296.0,297.95,290.0,290.0,27
2019-09-17,285.1,285.1,285.1,285.1,2
2019-09-18,296.3,298.05,290.0,290.0,125
2019-09-19,303.8,303.8,287.0,291.5,610
2019-09-20,304.5,304.95,289.95,292.05,1139
2019-09-23,298.0,304.0,296.0,303.95,342
2019-09-24,300.05,303.0,299.05,303.0,164
2019-09-25,304.45,304.45,304.45,304.45,6
2019-09-26,300.0,300.0,300.0,300.0,100
2019-09-27,294.0,300.0,294.0,297.0,500
2019-09-30,289.25,304.45,289.2,300.0,519
2019-10-01,300.0,300.0,293.0,293.1,110
2019-10-03,300.0,300.0,300.0,300.0,125
2019-10-04,285.0,298.0,285.0,298.0,191
2019-10-07,290.0,294.85,285.15,291.0,570
2019-10-09,285.1,296.0,285.0,296.0,676
2019-10-10,294.8,298.55,293.0,298.55,311
2019-10-14,288.0,291.0,288.0,291.0,26
2019-10-15,280.0,280.0,280.0,280.0,60
2019-10-17,299.95,300.0,290.0,299.0,25
2019-10-18,295.0,295.0,290.05,290.05,180
2019-10-23,290.25,303.0,290.25,303.0,90
2019-10-24,290.55,290.55,290.0,290.45,24
2019-10-25,290.0,290.0,290.0,290.0,5
2019-10-29,290.0,290.0,286.4,286.4,90
2019-10-30,296.95,300.0,287.0,296.9,495
2019-10-31,295.0,304.45,295.0,300.35,88
2019-11-01,292.2,300.0,286.05,300.0,1226
2019-11-04,305.0,305.0,290.5,296.75,1160
2019-11-05,300.0,300.0,300.0,300.0,109
2019-11-06,310.0,310.0,293.0,307.9,1808
2019-11-07,308.0,308.0,308.0,308.0,110
2019-11-08,310.0,310.0,310.0,310.0,12
2019-11-13,293.0,305.0,292.6,298.15,89
2019-11-14,287.1,301.0,287.1,298.3,221
2019-11-15,300.0,300.0,300.0,300.0,30
2019-11-19,290.1,300.0,290.1,300.0,101
2019-11-20,293.35,305.3,291.55,295.5,1158
2019-11-21,295.05,303.0,295.0,295.0,502
2019-11-22,295.1,309.0,295.1,299.0,162
2019-11-27,292.5,305.0,292.5,295.3,233
2019-11-29,314.75,314.75,311.0,311.0,10
2019-12-02,309.7,309.7,309.7,309.7,2
2019-12-06,296.0,296.5,294.25,295.65,125
2019-12-09,300.0,300.0,300.0,300.0,100
2019-12-10,304.95,305.0,299.75,300.05,102
2019-12-11,296.0,296.0,296.0,296.0,25
2019-12-12,291.0,295.0,291.0,295.0,20
2019-12-13,290.05,297.0,290.05,296.35,201
2019-12-16,296.0,296.0,290.1,294.8,113
2019-12-17,293.9,294.0,292.0,292.0,610
2019-12-18,290.0,293.35,287.0,293.3,82
2019-12-19,290.0,295.8,290.0,294.85,11
2019-12-20,298.8,299.65,290.6,299.55,746
2019-12-23,311.0,315.5,294.0,306.5,40
2019-12-27,299.0,299.0,285.0,295.05,377
2019-12-30,291.5,309.6,291.05,298.0,520
2019-12-31,294.1,302.95,294.1,302.95,152
2020-01-01,292.1,305.8,292.1,305.8,960
2020-01-02,305.0,338.0,305.0,336.15,546
2020-01-03,331.0,333.9,329.0,329.0,404
2020-01-06,315.1,327.6,309.25,309.6,1039
2020-01-07,310.2,318.2,310.2,310.8,97
2020-01-08,305.0,337.0,305.0,328.55,104
2020-01-09,340.0,365.0,340.0,364.1,401
2020-01-10,365.0,370.0,311.0,363.0,182
2020-01-13,350.0,365.0,350.0,351.0,67
2020-01-15,367.0,367.0,340.0,358.8,163
2020-01-16,342.0,360.0,342.0,360.0,55
2020-01-17,365.0,385.0,354.7,374.45,1269
2020-01-20,355.05,365.55,355.0,365.0,70
2020-01-21,352.0,357.5,352.0,353.0,147
2020-01-22,341.0,370.0,325.0,364.45,585
2020-01-23,356.0,359.0,340.0,355.0,709
2020-01-24,346.45,352.0,337.1,352.0,382
2020-01-27,333.0,341.55,333.0,341.0,26
2020-01-28,334.1,338.0,325.0,338.0,251
2020-01-29,314.55,335.0,314.55,323.0,182
2020-01-30,323.0,334.9,319.2,324.5,3730
2020-02-01,323.65,346.9,317.1,325.0,1825
2020-02-03,317.0,338.0,317.0,328.7,27
2020-02-04,324.0,324.0,320.45,323.95,272
2020-02-05,312.0,327.0,310.0,322.55,680
2020-02-06,318.1,338.9,318.1,323.0,954
2020-02-07,317.3,329.9,316.0,323.8,1741
2020-02-10,318.25,322.0,311.2,313.25,179
2020-02-11,316.3,338.9,316.3,327.75,1007
2020-02-12,323.75,323.75,323.75,323.75,1
2020-02-13,311.0,335.0,306.0,321.55,486
2020-02-14,313.05,328.0,312.0,315.95,695
2020-02-17,310.0,310.0,310.0,310.0,69
2020-02-19,310.0,310.75,310.0,310.0,101
2020-02-24,303.0,313.0,302.0,305.75,65
2020-02-25,305.0,305.0,300.0,300.0,35
2020-02-26,296.8,307.95,295.0,307.95,340
2020-03-02,290.35,299.9,288.0,288.0,123
2020-03-03,280.85,282.05,275.0,282.0,667
2020-03-04,282.0,282.0,282.0,282.0,4
2020-03-05,276.0,284.0,268.0,284.0,251
2020-03-09,258.25,268.6,258.25,268.6,104
2020-03-11,270.0,270.0,270.0,270.0,25
2020-03-12,242.0,256.35,230.0,250.0,730
2020-03-13,240.0,269.85,210.0,235.0,126
2020-03-16,230.0,237.45,230.0,237.3,107
2020-03-17,235.0,244.4,221.0,221.0,41
2020-03-18,211.0,222.0,207.0,218.85,96
2020-03-23,182.5,217.0,180.0,185.0,10021
2020-03-24,193.1,205.0,193.0,200.4,89
2020-03-27,200.0,219.95,200.0,203.2,721
2020-03-30,243.75,243.75,180.2,193.5,174
2020-03-31,195.0,200.0,195.0,195.0,521
2020-04-01,200.0,200.0,200.0,200.0,2
2020-04-03,217.15,217.15,217.0,217.0,20
2020-04-07,227.95,227.95,201.0,210.45,203
2020-04-08,225.95,227.45,210.0,215.0,237
2020-04-09,223.5,223.5,223.5,223.5,1
2020-04-13,212.5,212.5,211.0,211.0,13
2020-04-15,215.0,222.75,215.0,215.0,24
2020-04-16,219.0,224.0,219.0,224.0,28
2020-04-17,224.95,228.9,224.95,228.9,82
2020-04-20,231.0,237.0,230.0,236.6,136
2020-04-21,211.0,252.0,210.0,237.55,1185
2020-04-22,231.0,235.2,221.25,226.0,443
2020-04-23,235.0,250.0,235.0,246.6,5
2020-04-24,235.0,235.0,224.0,228.35,76
2020-04-28,233.0,241.0,231.35,231.35,63
2020-04-30,248.0,248.0,246.0,247.0,201
2020-05-05,225.0,235.0,220.25,232.25,69
2020-05-06,230.0,235.0,230.0,235.0,20
2020-05-07,235.0,235.0,235.0,235.0,5
2020-05-11,244.0,244.0,220.0,226.0,9
2020-05-12,227.0,232.0,217.0,232.0,28
2020-05-14,232.5,232.5,228.0,228.0,13
2020-05-18,233.9,233.9,233.9,233.9,20
2020-05-20,225.0,231.0,225.0,228.5,7
2020-05-21,225.3,225.3,225.3,225.3,50
2020-05-22,229.0,235.0,216.85,218.1,703
2020-05-28,229.0,240.0,229.0,235.1,20
2020-06-01,243.0,249.95,243.0,245.55,322
2020-06-02,246.0,246.0,246.0,246.0,50
2020-06-03,241.0,249.8,237.6,249.8,181
2020-06-04,249.0,259.7,249.0,250.0,79
2020-06-05,251.0,290.0,247.0,270.0,1689
2020-06-09,275.0,275.0,260.0,271.0,82
2020-06-10,265.0,275.5,263.0,267.0,49
2020-06-11,263.0,263.0,263.0,263.0,10
2020-06-12,251.0,259.85,251.0,259.6,17
2020-06-15,250.0,261.8,250.0,255.0,58
2020-06-16,259.0,260.0,259.0,259.0,35
2020-06-17,261.0,263.0,252.5,259.0,38
2020-06-18,265.0,291.0,265.0,288.15,594
2020-06-19,285.0,319.0,285.0,306.0,693
2020-06-22,329.0,329.0,315.0,320.55,4667
2020-06-23,325.0,349.0,323.05,328.4,506
2020-06-24,331.0,331.0,315.25,315.25,25
2020-06-25,307.0,326.0,307.0,326.0,70
2020-06-26,309.0,311.0,301.0,301.9,520
2020-06-29,303.0,303.5,303.0,303.05,25
2020-06-30,300.0,303.8,295.0,296.4,195
2020-07-01,299.0,299.0,282.35,288.75,17
2020-07-02,295.0,295.75,295.0,295.75,2
2020-07-03,300.3,300.3,300.3,300.3,25
2020-07-06,286.1,302.0,286.1,297.0,706
2020-07-07,305.0,305.0,297.5,297.5,2
2020-07-08,295.0,302.0,286.5,295.25,631
2020-07-09,289.7,302.45,289.7,296.75,2329
2020-07-10,297.0,328.15,297.0,320.05,1001
2020-07-13,320.0,320.0,310.0,310.0,291
2020-07-14,305.0,305.0,286.6,297.95,94
2020-07-15,300.25,305.0,290.0,291.0,386
2020-07-16,284.85,296.3,280.0,282.75,203
2020-07-17,302.6,303.0,287.0,287.0,29
2020-07-20,299.5,304.3,296.2,299.3,37
2020-07-21,302.0,308.0,293.5,298.55,124
2020-07-22,305.0,349.05,305.0,322.95,1311
2020-07-23,306.85,326.3,306.85,310.0,139
2020-07-24,338.5,345.0,311.55,315.0,232
2020-07-27,312.0,329.75,312.0,327.75,257
2020-07-28,315.0,327.6,315.0,319.0,80
2020-07-29,324.95,324.95,311.7,316.75,402
2020-07-30,305.9,315.3,305.9,306.9,15
2020-07-31,304.6,305.3,301.75,303.4,34
2020-08-03,300.0,304.25,300.0,304.25,57
2020-08-04,305.0,305.0,305.0,305.0,50
2020-08-05,304.7,304.7,304.7,304.7,10
2020-08-07,297.7,297.7,294.9,294.9,275
2020-08-10,308.3,352.0,308.3,330.55,3265
2020-08-11,340.0,360.0,334.05,343.75,4029
2020-08-12,346.75,347.85,341.7,342.0,530
2020-08-13,315.0,340.35,315.0,334.75,613
2020-08-14,336.0,336.0,331.0,331.0,143
2020-08-17,354.0,354.0,323.6,325.8,339
2020-08-18,336.5,345.0,336.5,339.7,108
2020-08-19,340.0,346.0,334.0,346.0,160
2020-08-20,329.0,348.0,326.9,335.95,135
2020-08-21,333.6,347.45,333.0,346.05,155
2020-08-24,341.0,344.75,334.7,337.85,289
2020-08-25,345.5,345.5,337.0,339.5,37
2020-08-26,345.0,347.55,336.85,341.25,231
2020-08-27,341.45,342.45,336.0,340.0,389
2020-08-28,338.2,340.85,335.05,336.1,725
2020-08-31,333.0,333.55,311.0,320.35,849
2020-09-01,324.0,324.0,317.7,317.7,7
2020-09-02,318.05,318.05,316.5,316.55,120
2020-09-03,328.95,341.0,306.5,336.9,234
2020-09-04,325.7,355.4,319.9,349.8,1178
2020-09-07,336.15,339.0,329.2,335.2,230
2020-09-08,336.55,336.55,332.5,332.5,45
2020-09-09,330.0,343.2,330.0,331.55,103
2020-09-10,339.45,343.0,339.45,340.0,86
2020-09-11,350.0,350.0,334.45,334.45,132
2020-09-14,347.55,347.55,330.7,341.55,112
2020-09-15,354.95,354.95,334.4,334.65,42
2020-09-16,359.9,359.9,317.3,336.5,303
2020-09-17,349.05,349.05,338.5,338.5,53
2020-09-18,331.7,406.2,331.6,349.0,980
2020-09-21,339.9,341.45,331.5,331.5,154
2020-09-22,322.2,333.0,320.5,331.6,523
2020-09-23,329.15,329.15,318.5,320.2,242
2020-09-24,320.0,320.0,320.0,320.0,151
2020-09-25,321.0,324.5,320.0,320.0,50
2020-09-28,320.0,333.45,316.15,324.55,159
2020-09-29,332.35,332.85,319.0,332.85,10
2020-09-30,329.8,330.05,324.0,328.85,13
2020-10-01,338.8,338.8,324.65,330.0,991
2020-10-05,346.95,346.95,316.0,317.2,58
2020-10-06,337.55,337.55,323.6,323.6,26
2020-10-07,337.4,337.4,322.0,322.6,57
2020-10-08,338.4,338.4,327.0,327.0,51
2020-10-09,331.0,331.0,320.0,320.0,205
2020-10-12,331.5,331.5,310.0,313.75,167
2020-10-13,304.15,313.65,304.15,311.5,683
2020-10-14,320.0,320.0,302.0,312.5,3016
2020-10-15,313.6,314.25,303.05,309.25,1587
2020-10-16,307.0,316.5,300.0,303.45,259
2020-10-19,307.0,311.25,302.3,305.0,737
2020-10-20,307.1,320.95,304.7,320.95,111
2020-10-21,317.0,322.55,297.1,304.4,1015
2020-10-22,318.3,318.3,306.45,311.95,1364
2020-10-23,319.0,330.0,305.45,324.4,1755
2020-10-26,315.0,317.95,313.0,317.95,7
2020-10-27,318.3,321.65,308.0,314.05,347
2020-10-29,310.3,313.35,308.9,311.0,470
2020-10-30,308.25,317.6,307.0,307.75,1032
2020-11-02,302.5,310.5,300.0,310.5,475
2020-11-03,300.85,310.55,299.0,310.55,334
2020-11-04,302.0,307.2,290.0,296.7,325
2020-11-05,296.7,312.8,296.7,312.75,716
2020-11-06,305.0,305.0,305.0,305.0,44
2020-11-09,305.0,315.0,304.0,314.7,102
2020-11-10,305.0,317.9,304.95,309.3,328
2020-11-11,301.1,305.05,301.0,305.05,6
2020-11-12,303.0,303.5,303.0,303.5,46
2020-11-17,314.0,318.95,314.0,315.15,5
2020-11-18,305.0,320.0,304.95,317.45,800
2020-11-19,315.25,327.0,312.4,323.95,835
2020-11-23,315.0,336.15,315.0,330.0,1536
2020-11-24,330.6,337.0,327.0,332.1,1028
2020-11-25,325.3,328.7,325.0,325.05,92
2020-11-26,329.2,331.6,325.05,325.05,2904
2020-11-27,328.0,342.0,325.1,334.45,1887
2020-12-01,335.5,344.75,330.0,338.05,2534
2020-12-02,329.0,340.0,326.4,332.7,3742
2020-12-03,335.0,336.45,331.0,336.45,862
2020-12-04,340.25,345.6,335.75,344.4,809
2020-12-07,339.0,348.5,337.05,339.8,1381
2020-12-08,342.35,344.0,330.0,338.15,1417
2020-12-09,345.0,350.85,340.55,344.3,1676
2020-12-10,337.95,345.0,333.1,340.0,2919
2020-12-11,337.8,349.0,335.35,343.0,1273
2020-12-14,336.95,349.7,332.0,336.4,2468
2020-12-15,335.0,341.0,334.85,336.55,1521
2020-12-16,335.25,343.8,335.25,340.1,588
2020-12-17,342.0,352.6,342.0,347.35,2771
2020-12-18,343.0,347.95,339.75,340.05,592
2020-12-21,339.5,345.0,335.25,338.85,1443
2020-12-22,331.3,341.75,303.0,323.3,1200
2020-12-23,332.0,339.95,326.3,330.1,976
2020-12-24,328.0,344.65,326.35,340.0,1844
2020-12-28,336.3,342.05,334.0,336.75,993
2020-12-29,337.1,348.5,335.0,339.35,1160
2020-12-30,339.25,347.85,335.1,344.25,1417
2020-12-31,340.0,343.75,331.55,332.1,2370
2021-01-01,335.0,345.0,335.0,338.35,687
2021-01-04,337.0,344.9,335.3,341.3,1131
2021-01-05,347.7,409.55,341.8,388.3,16012
2021-01-06,423.0,423.0,370.45,379.6,1316
2021-01-07,379.9,385.0,373.7,378.2,2767
2021-01-08,377.5,383.3,371.0,372.6,2763
2021-01-11,376.0,378.0,363.3,370.2,2097
2021-01-12,379.8,379.8,375.0,375.0,1515
2021-01-13,377.9,377.9,353.0,367.9,6528
2021-01-14,364.3,372.5,361.9,361.9,666
2021-01-15,360.0,364.95,344.8,349.8,1671
2021-01-18,353.0,359.4,342.0,344.05,1520
2021-01-19,345.8,358.4,345.8,355.95,645
2021-01-20,347.8,360.7,347.8,351.0,2046
2021-01-21,350.0,357.0,345.5,351.05,599
2021-01-22,354.95,354.95,339.0,340.2,760
2021-01-25,343.45,343.45,327.0,329.1,1686
2021-01-27,325.0,340.55,325.0,334.35,41
2021-01-28,321.0,338.2,321.0,332.3,1611
2021-01-29,326.3,335.8,323.35,332.7,1259
2021-02-01,343.85,345.25,308.95,316.6,1964
2021-02-02,324.0,335.6,322.75,335.6,996
2021-02-03,347.75,355.25,340.0,350.85,2022
2021-02-04,350.0,360.15,342.55,354.35,2386
2021-02-05,347.85,374.0,347.85,365.15,2306
2021-02-08,371.05,379.1,354.85,359.95,336
2021-02-09,368.0,368.0,349.0,360.05,4240
2021-02-10,358.65,365.7,346.9,357.65,3130
2021-02-11,360.7,385.0,354.0,379.7,6335
2021-02-12,374.15,394.3,370.65,385.45,2415
2021-02-15,375.3,384.3,366.65,369.2,1217
2021-02-16,366.55,377.75,362.95,367.75,1532
2021-02-17,359.95,373.6,359.95,360.0,913
2021-02-18,355.3,377.8,355.3,360.2,1114
2021-02-19,367.2,367.25,350.95,353.6,817
2021-02-22,360.0,360.0,343.2,347.1,1045
2021-02-23,353.75,354.0,339.2,340.75,1114
2021-02-24,347.1,347.65,331.0,338.6,4836
2021-02-25,337.4,348.7,332.95,339.8,2457
2021-02-26,338.0,346.1,335.85,343.6,2356
2021-03-01,349.95,349.95,336.25,345.0,1051
2021-03-02,347.8,347.8,346.65,346.65,36
2021-03-03,349.6,355.0,344.0,350.15,1974
2021-03-04,356.95,356.95,350.45,351.5,206
2021-03-05,347.85,367.65,347.85,362.3,81
2021-03-08,362.3,382.7,362.3,365.95,483
2021-03-09,365.75,380.55,359.0,372.25,2553
