Datetime,Open,High,Low,Close,Volume
2019-05-28,20.5,20.5,19.65,20.05,9445
2019-05-29,19.9,20.45,19.65,19.95,10377
2019-05-30,19.7,20.2,19.5,19.75,13962
2019-06-03,20.1,20.35,19.65,19.7,5216
2019-06-10,19.9,19.9,18.85,19.2,6726
2019-06-11,19.2,19.2,18.85,18.85,2003
2019-06-12,19.2,19.2,18.7,18.7,6463
2019-06-13,18.3,19.0,18.25,18.55,11078
2019-06-14,18.55,18.95,18.55,18.65,4348
2019-06-17,18.85,19.0,18.25,18.45,8677
2019-06-18,18.3,18.7,18.25,18.7,3045
2019-06-19,18.7,18.7,17.5,18.0,18378
2019-06-20,18.45,18.45,17.1,17.6,6345
2019-06-21,17.6,18.0,16.7,18.0,4739
2019-06-24,17.5,18.8,16.5,17.45,2874
2019-06-25,18.8,18.8,17.55,17.6,2090
2019-06-26,18.85,18.85,17.65,18.0,2581
2019-06-27,18.4,18.5,17.25,17.4,19934
2019-06-28,18.85,18.85,17.25,17.75,10831
2019-07-01,18.3,18.3,17.1,17.9,4511
2019-07-02,18.2,18.2,17.8,17.85,1029
2019-07-03,17.35,18.15,17.05,18.0,1801
2019-07-04,18.0,18.2,17.15,18.0,7716
2019-07-05,18.2,18.2,17.65,17.75,5222
2019-07-08,18.15,18.15,17.1,17.2,4045
2019-07-09,17.25,17.8,17.25,17.8,2795
2019-07-10,17.85,17.85,17.4,17.8,3574
2019-07-11,20.4,20.4,17.6,17.9,1819
2019-07-12,17.85,17.9,17.3,17.85,4207
2019-07-15,17.85,18.9,17.5,17.75,13385
2019-07-16,17.8,18.3,17.8,18.05,10769
2019-07-17,17.55,18.2,17.5,18.0,5217
2019-07-18,19.0,19.0,17.4,17.5,4755
2019-07-19,17.5,17.5,16.05,17.0,13246
2019-07-22,17.0,17.65,17.0,17.05,1829
2019-07-23,16.5,17.3,16.25,16.4,5821
2019-07-24,16.5,17.8,16.4,16.7,2498
2019-07-25,18.0,18.0,16.1,16.3,4639
2019-07-26,18.0,18.0,16.3,16.4,2771
2019-07-29,16.4,17.05,15.2,16.6,8737
2019-07-30,16.9,16.9,15.5,15.9,4074
2019-07-31,16.8,16.8,15.0,15.55,6931
2019-08-01,16.4,16.4,15.15,16.0,407
2019-08-02,15.95,17.0,14.85,14.95,20425
2019-08-05,15.0,15.25,12.5,13.7,5180
2019-08-06,15.9,15.95,14.05,15.6,5559
2019-08-07,14.05,16.05,14.05,15.1,3625
2019-08-08,14.6,15.75,14.6,15.0,3732
2019-08-09,16.85,16.85,14.35,15.9,2217
2019-08-13,16.4,16.8,14.65,15.1,9868
2019-08-14,16.45,16.45,15.05,15.65,1288
2019-08-16,16.5,16.5,15.0,15.8,72
2019-08-19,15.95,15.95,15.2,15.4,906
2019-08-20,15.9,16.05,15.5,15.9,1907
2019-08-21,14.05,16.0,14.05,14.75,5601
2019-08-22,15.8,15.8,13.45,14.6,2310
2019-08-23,16.25,16.25,12.85,14.15,7191
2019-08-26,15.6,15.6,14.55,14.7,2448
2019-08-27,15.9,15.9,14.1,14.9,2564
2019-08-28,15.8,16.9,13.75,15.6,18656
2019-08-29,15.5,15.6,15.5,15.55,24500
2019-08-30,15.5,15.5,14.5,15.0,1857
2019-09-03,16.5,16.5,14.6,15.5,673
2019-09-04,15.6,15.8,14.8,15.0,516
2019-09-05,15.01,15.95,14.6,15.08,1991
2019-09-06,15.8,15.8,15.3,15.77,5092
2019-09-11,15.9,16.7,15.2,16.02,9330
2019-09-12,15.8,16.37,15.32,15.53,5366
2019-09-13,15.99,16.35,15.84,15.94,3093
2019-09-16,15.85,15.85,14.0,14.73,26717
2019-09-17,15.9,15.9,14.8,14.82,6005
2019-09-18,15.4,15.4,14.7,14.71,2499
2019-09-19,15.45,15.45,14.7,14.74,1648
