Datetime,Open,High,Low,Close,Volume
2020-02-13,58.0,58.0,58.0,58.0,1
2020-03-11,58.0,58.0,58.0,58.0,50
2020-04-20,60.9,60.9,60.9,60.9,2
2020-07-02,60.9,60.9,60.9,60.9,5
2020-07-03,60.9,60.9,60.9,60.9,15
2020-07-06,60.9,60.9,60.9,60.9,1
2020-07-07,60.9,60.9,60.9,60.9,10
2020-07-14,57.9,57.9,57.9,57.9,100
2020-07-17,57.95,57.95,57.95,57.95,1
2020-07-21,55.15,55.15,55.15,55.15,100
2020-07-23,55.15,55.15,55.15,55.15,1
2020-08-13,52.4,57.9,52.4,55.65,3371
2020-08-18,52.9,55.65,52.9,55.15,850
2020-08-19,52.9,52.9,52.9,52.9,202
2020-08-20,52.9,55.5,52.9,55.4,320
2020-08-24,55.5,55.5,55.5,55.5,100
2020-08-25,52.75,52.75,52.75,52.75,55
2020-08-26,50.15,55.3,50.15,50.6,1310
2020-08-27,53.1,53.1,48.15,48.15,210
2020-08-28,45.75,50.5,45.75,50.15,2060
2020-08-31,50.15,50.15,50.15,50.15,2
2020-09-01,47.65,47.65,47.65,47.65,30
2020-09-02,45.9,45.9,45.9,45.9,1497
2020-09-04,45.9,45.9,43.65,43.65,92
2020-09-07,41.5,41.5,41.5,41.5,209
2020-12-11,41.5,41.5,41.5,41.5,1
2020-12-16,41.5,41.5,41.5,41.5,10
2021-01-08,43.0,43.0,43.0,43.0,200
2021-02-08,43.0,43.0,43.0,43.0,10
2021-02-24,45.1,45.1,45.1,45.1,1
2021-02-26,47.0,47.0,47.0,47.0,100
2021-03-01,49.3,49.3,49.3,49.3,20
2021-03-02,49.3,49.3,49.3,49.3,200
2021-03-03,51.5,51.5,51.5,51.5,2
2021-03-15,54.0,54.0,51.5,51.5,11
2021-03-22,54.05,54.05,49.05,49.05,1354
2021-03-23,51.5,51.5,51.5,51.5,1
2021-04-23,53.5,53.5,52.0,52.0,70
2021-04-29,54.5,54.5,54.5,54.5,1
2021-05-03,57.0,57.0,56.0,56.0,3
2021-05-25,56.0,56.0,56.0,56.0,1
2021-05-31,56.0,56.0,56.0,56.0,100
2021-06-02,58.45,58.45,58.45,58.45,50
2021-06-04,59.9,59.9,59.9,59.9,5
2021-06-07,57.0,57.0,57.0,57.0,1
2021-06-08,56.9,56.9,56.9,56.9,2
2021-06-11,56.9,56.9,56.9,56.9,14
2021-06-16,55.8,56.0,55.8,55.95,307
2021-06-17,57.7,57.7,57.7,57.7,1
2021-07-05,60.55,60.55,60.0,60.0,85
2021-07-12,60.0,61.0,60.0,60.0,501
2021-07-19,57.0,57.0,57.0,57.0,445
2021-07-20,54.15,54.15,54.15,54.15,143
2021-07-22,51.45,51.55,51.45,51.5,135
2021-07-23,50.0,50.0,48.95,48.95,29
2021-07-26,49.0,49.0,49.0,49.0,1
2021-07-27,46.55,49.0,46.55,49.0,245
2021-07-28,46.55,46.55,46.55,46.55,11
2021-07-29,46.55,46.55,46.55,46.55,80
2021-08-02,48.85,48.85,48.85,48.85,696
2021-08-03,48.65,48.85,48.65,48.85,240
2021-08-04,48.5,48.5,48.4,48.4,300
2021-08-05,48.4,48.4,48.0,48.0,2
2021-08-09,48.0,48.0,48.0,48.0,1
2021-08-10,48.0,48.0,48.0,48.0,107
2021-08-16,47.0,47.0,47.0,47.0,1
2021-08-24,49.35,49.35,49.35,49.35,100
2021-08-26,46.9,46.9,46.9,46.9,101
2021-09-03,46.9,46.9,46.9,46.9,10
2021-09-07,46.0,46.0,46.0,46.0,1
2021-09-09,45.0,45.0,45.0,45.0,1
2021-09-13,43.5,43.5,43.5,43.5,2
2021-09-15,44.4,44.4,43.0,43.0,50
2021-09-16,44.0,44.0,43.0,43.0,48
2021-09-20,42.15,42.15,42.15,42.15,25
2021-09-21,42.15,42.15,42.15,42.15,25
2021-09-22,42.1,42.1,42.1,42.1,2
2021-09-24,42.1,42.1,42.1,42.1,1
2021-09-27,41.3,41.3,41.3,41.3,9
2021-09-29,43.35,43.35,41.3,41.3,429
2021-10-01,43.35,43.35,39.7,39.7,65
2021-10-04,37.75,38.1,37.75,37.85,376
2021-10-05,37.85,37.85,37.75,37.85,385
2021-10-06,36.0,39.7,36.0,39.7,504
2021-10-07,39.0,39.0,38.0,38.0,64
2021-10-08,37.5,37.5,37.5,37.5,26
2021-10-11,35.65,35.65,35.65,35.65,89
2021-10-14,33.9,33.9,33.9,33.9,10
2021-10-18,35.55,35.55,35.55,35.55,3
2021-10-19,37.3,37.3,37.3,37.3,82
2021-10-20,37.3,39.15,37.3,39.15,51
2021-10-21,39.2,39.25,39.2,39.25,224
2021-10-22,41.2,41.2,41.2,41.2,202
2021-10-25,43.0,43.25,43.0,43.25,772
2021-10-27,45.4,45.4,43.25,43.25,596
2021-10-28,43.25,45.4,43.25,45.4,1349
2021-10-29,47.65,47.65,47.65,47.65,783
2021-11-01,50.0,50.0,50.0,50.0,135
2021-11-02,47.75,47.75,47.75,47.75,10
2021-11-03,45.5,50.1,45.5,50.1,66
2021-11-08,52.6,52.6,47.75,47.75,9
2021-11-10,47.75,47.75,45.5,45.5,86
2021-11-11,45.5,47.75,45.5,47.75,6
2021-11-12,50.0,50.0,45.5,45.5,105
2021-11-16,47.75,47.75,47.75,47.75,135
2021-11-17,50.1,50.1,50.1,50.1,340
2021-11-18,52.6,52.6,52.6,52.6,145
2021-11-22,55.2,55.2,55.2,55.2,209
2021-11-23,57.95,57.95,57.95,57.95,168
2021-11-24,60.8,60.8,60.8,60.8,325
2021-11-25,63.8,63.8,63.8,63.8,134
2021-11-26,66.95,66.95,66.95,66.95,1440
2021-11-29,70.25,70.25,70.25,70.25,411
2021-11-30,73.75,73.75,73.75,73.75,131
2021-12-01,73.75,73.75,73.75,73.75,101
2021-12-02,77.3,77.4,77.3,77.4,133
2021-12-03,81.2,81.25,77.4,77.4,195
2021-12-06,73.55,81.25,73.55,81.25,404
2021-12-07,85.0,85.3,77.55,77.55,220
2021-12-08,81.4,81.4,76.5,76.5,347
2021-12-09,80.1,80.1,80.1,80.1,200
2021-12-13,80.1,80.1,77.75,77.75,183
2021-12-15,77.75,77.75,77.75,77.75,2
2021-12-16,77.75,81.6,77.0,81.6,5128
2021-12-17,85.65,85.65,85.65,85.65,184
2021-12-20,89.9,89.9,89.9,89.9,215
2021-12-21,94.35,94.35,94.35,94.35,1388
2021-12-27,94.35,94.35,94.35,94.35,7984
2022-01-03,90.1,90.1,90.1,90.1,20
2022-01-10,90.1,90.1,85.75,85.75,1930
2022-01-17,85.7,85.75,82.0,83.0,351
2022-01-24,79.0,83.0,79.0,83.0,400
2022-03-15,83.0,84.8,83.0,84.8,6
2022-03-16,84.8,84.8,84.8,84.8,3
2022-03-22,89.0,89.0,88.0,88.0,36
2022-03-24,89.8,89.8,88.0,88.0,3
2022-03-25,92.4,92.4,90.0,90.0,24
2022-03-28,90.0,90.0,90.0,90.0,8
2022-03-29,90.0,90.0,90.0,90.0,2
2022-03-31,94.5,94.5,85.55,90.0,862
2022-04-04,85.5,85.5,85.5,85.5,9
2022-04-07,85.5,85.5,85.5,85.5,3
2022-04-08,85.5,85.5,85.5,85.5,2
2022-04-11,85.5,85.5,85.5,85.5,1
2022-04-12,85.5,85.5,85.5,85.5,3
2022-04-13,89.75,89.75,89.75,89.75,1
2022-04-18,86.0,86.0,86.0,86.0,2
2022-04-20,86.0,87.0,86.0,87.0,18
2022-04-21,88.0,88.0,87.0,87.0,111
2022-04-22,82.65,82.65,82.65,82.65,5
2022-04-25,82.65,82.65,82.65,82.65,1
2022-04-29,82.65,82.65,82.65,82.65,3
2022-05-02,82.65,82.65,82.65,82.65,1
2022-05-04,82.65,82.65,81.3,82.0,4
2022-05-09,81.3,82.0,81.3,82.0,198
2022-05-10,85.9,86.0,85.9,86.0,186
2022-05-11,87.75,90.2,81.75,81.75,8
2022-05-16,85.25,85.25,85.25,85.25,3
2022-05-19,83.55,89.5,83.55,89.5,333
2022-05-20,89.5,89.5,89.5,89.5,5
2022-05-23,90.5,90.5,90.5,90.5,6
2022-05-24,92.35,92.35,92.0,92.0,159
2022-05-26,92.0,92.0,92.0,92.0,9
2022-05-27,92.0,92.0,92.0,92.0,8
2022-05-30,90.2,90.2,90.2,90.2,1
2022-06-02,90.2,90.2,90.2,90.2,4
2022-06-08,90.2,90.2,90.2,90.2,2
2022-06-13,90.0,90.0,85.7,85.7,2
2022-06-14,84.0,84.0,84.0,84.0,1
2022-06-16,82.35,82.35,82.35,82.35,3
2022-06-20,80.7,82.35,80.7,82.35,11
2022-06-24,82.35,82.35,82.35,82.35,1
2022-06-27,80.7,80.7,80.7,80.7,1
2022-07-01,80.7,80.7,80.7,80.7,5
2022-07-04,80.7,80.7,80.7,80.7,4
2022-07-05,80.0,80.0,80.0,80.0,1
2022-07-06,81.6,83.0,81.5,81.5,135
2022-07-08,81.5,81.5,81.5,81.5,1
2022-07-12,81.5,81.5,81.5,81.5,1
2022-07-13,81.5,81.5,81.5,81.5,2
2022-07-15,81.0,81.0,81.0,81.0,1
2022-07-18,81.0,81.0,81.0,81.0,65
2022-07-22,80.0,80.0,80.0,80.0,1
2022-07-25,81.6,81.6,77.6,77.6,2
2022-07-27,75.25,75.25,75.25,75.25,4
2022-07-28,75.25,75.25,75.25,75.25,14
2022-08-01,76.8,76.8,75.25,75.25,186
2022-08-02,74.0,74.0,74.0,74.0,43
2022-08-03,72.55,74.0,72.55,74.0,11
2022-08-04,74.0,74.0,74.0,74.0,11
2022-08-08,74.0,74.0,74.0,74.0,1
2022-08-12,72.55,72.55,72.55,72.55,6
2022-08-17,72.55,72.55,72.55,72.55,6
2022-08-22,74.0,74.0,74.0,74.0,2
2022-08-24,74.0,74.0,74.0,74.0,2
2022-08-30,74.0,77.7,74.0,77.7,2
2022-09-01,77.7,77.7,77.0,77.0,56
2022-09-02,75.5,75.5,75.5,75.5,1
2022-09-05,74.0,74.0,74.0,74.0,31
2022-09-06,77.7,77.7,77.7,77.7,3
2022-09-07,77.7,81.55,73.85,75.4,198
2022-09-09,79.15,79.15,73.85,73.85,3
2022-09-12,72.4,72.4,70.2,70.2,155
2022-09-14,68.8,68.8,68.8,68.8,20
2022-09-15,71.95,71.95,71.95,71.95,6
2022-09-16,71.95,71.95,71.95,71.95,98
2022-09-19,73.4,73.4,73.0,73.0,4
2022-09-20,73.5,73.5,72.0,72.0,4
2022-09-21,71.45,71.45,71.45,71.45,1
2022-09-22,74.0,74.0,72.05,72.05,199
2022-09-23,72.1,72.1,72.1,72.1,59
2022-09-26,73.55,73.55,70.25,72.1,697
2022-09-27,70.25,70.25,70.25,70.25,132
2022-09-28,70.25,70.25,70.25,70.25,1
2022-09-29,68.0,68.0,66.75,66.75,42
2022-10-07,66.75,66.75,66.75,66.75,26
2022-10-13,66.0,66.0,66.0,66.0,15
2022-10-14,65.5,65.5,65.5,65.5,10
2022-10-17,65.5,65.5,65.5,65.5,6
2022-10-18,65.5,65.5,65.5,65.5,2
2022-10-19,65.0,65.0,62.25,62.35,27
2022-10-21,65.45,65.45,65.0,65.0,88
2022-10-24,65.0,68.25,65.0,68.25,51
2022-10-25,68.0,68.0,68.0,68.0,27
2022-10-27,64.6,64.6,64.6,64.6,13
2022-10-28,64.5,64.5,64.5,64.5,2
2022-10-31,64.5,64.5,64.5,64.5,2
2022-11-02,63.25,63.25,63.25,63.25,6
2022-11-04,63.25,63.25,63.25,63.25,5
2022-11-07,62.0,63.9,62.0,63.9,23
2022-11-09,67.0,67.0,63.9,63.9,90
2022-11-10,63.9,63.9,63.9,63.9,35
2022-11-11,60.75,60.75,60.75,60.75,351
2022-11-14,60.75,60.75,60.75,60.75,26
2022-11-15,60.75,60.75,60.75,60.75,51
2022-11-16,60.75,60.75,60.75,60.75,4
2022-11-17,57.75,57.75,57.75,57.75,46
2022-11-18,54.9,54.9,54.9,54.9,220
2022-11-21,57.4,57.4,57.4,57.4,77
2022-11-22,60.25,60.25,60.0,60.0,88
2022-11-23,63.0,63.0,57.0,62.8,713
2022-11-24,65.9,65.9,65.8,65.8,663
2022-11-25,69.05,69.05,69.05,69.05,447
2022-11-28,72.5,72.5,72.5,72.5,70
2022-11-29,76.1,76.1,76.1,76.1,80
2022-11-30,79.9,79.9,79.9,79.9,1
2022-12-01,83.85,83.85,83.85,83.85,407
2022-12-02,88.0,88.0,88.0,88.0,390
2022-12-05,92.4,92.4,92.4,92.4,292
2022-12-06,97.0,97.0,97.0,97.0,528
2022-12-07,101.85,101.85,101.85,101.85,200
2022-12-08,106.9,106.9,106.9,106.9,567
2022-12-09,112.2,112.2,112.0,112.2,1346
2022-12-12,117.8,117.8,117.8,117.8,837
2022-12-13,123.65,123.65,123.65,123.65,480
2022-12-14,129.8,129.8,129.8,129.8,830
2022-12-15,136.25,136.25,136.25,136.25,687
2022-12-16,143.05,143.05,143.05,143.05,712
2022-12-19,149.9,150.2,149.9,150.2,452
2022-12-20,157.7,157.7,157.7,157.7,23
2022-12-21,165.55,165.55,165.55,165.55,150
2022-12-22,173.8,173.8,157.3,157.3,2563
2022-12-23,149.45,149.45,149.45,149.45,83
2022-12-26,142.0,142.0,142.0,142.0,306
2022-12-27,134.9,134.9,134.9,134.9,22
2022-12-28,128.2,128.2,128.2,128.2,134
2022-12-29,121.8,121.8,121.8,121.8,11
2022-12-30,115.75,115.75,115.75,115.75,139
2023-01-02,110.0,110.0,110.0,110.0,163
2023-01-03,104.5,104.5,104.5,104.5,305
2023-01-04,99.3,109.7,99.3,109.7,1364
2023-01-05,115.15,115.15,115.15,115.15,318
2023-01-06,120.9,120.9,120.9,120.9,11
2023-01-09,120.0,125.95,115.05,124.1,1189
2023-01-10,128.0,128.0,117.9,121.55,866
2023-01-11,126.95,126.95,115.5,115.5,188
2023-01-12,112.5,112.5,109.75,109.75,89
2023-01-13,104.3,104.3,104.3,104.3,241
2023-01-16,99.1,108.95,99.1,99.1,1380
2023-01-17,97.1,97.1,94.15,97.0,401
2023-01-18,94.15,100.8,92.15,92.5,727
2023-01-19,95.5,97.1,90.0,97.1,1115
2023-01-20,101.5,101.95,92.25,94.9,2297
2023-01-23,93.0,99.6,90.2,90.2,1382
2023-01-24,85.7,93.95,85.7,89.6,1529
2023-01-25,85.15,93.3,85.15,88.1,919
2023-01-27,91.9,91.9,83.7,83.7,576
2023-01-30,86.25,86.25,79.55,85.9,431
2023-01-31,85.9,85.9,85.6,85.6,45
2023-02-01,85.6,85.6,84.9,84.9,27
2023-02-02,81.0,84.4,81.0,84.25,95
