Datetime,Open,High,Low,Close,Volume
2019-06-17,40.55,40.55,40.55,40.55,500
2019-06-20,40.25,40.25,40.25,40.25,300
2019-06-21,38.55,38.55,38.25,38.25,100
2019-06-28,38.55,38.55,38.55,38.55,30
2019-07-24,38.55,38.55,38.55,38.55,2
2019-07-29,40.0,40.0,40.0,40.0,500
2019-07-31,42.0,42.0,42.0,42.0,1
2019-09-12,44.1,44.1,44.1,44.1,60
2019-09-13,46.3,46.3,46.3,46.3,20
2019-09-18,44.0,44.0,44.0,44.0,100
2019-09-19,44.4,44.4,41.8,41.8,300
2019-09-20,41.8,41.8,41.8,41.8,1
2019-09-23,43.85,43.85,43.85,43.85,10
2019-09-26,44.4,44.4,44.4,44.4,175
2019-09-27,44.8,44.8,42.2,42.2,450
2019-09-30,44.3,44.3,44.3,44.3,110
2019-10-01,46.4,46.5,46.3,46.3,305
2019-10-03,48.5,48.5,48.5,48.5,50
2019-10-04,50.6,50.6,50.6,50.6,101
2019-10-07,53.1,53.1,50.75,50.75,194
2019-10-10,50.0,53.25,50.0,53.25,1290
2019-10-11,55.9,55.9,50.6,51.6,500
2019-10-14,54.15,54.15,54.15,54.15,12
2019-10-15,51.45,56.8,51.45,56.8,12
2019-10-16,56.8,56.8,56.8,56.8,1
2019-10-23,54.0,54.0,54.0,54.0,236
2019-10-24,51.3,51.3,51.3,51.3,50
2019-10-29,48.75,48.75,48.75,48.75,1
2019-11-13,47.0,47.5,47.0,47.5,98
2019-11-21,45.15,45.15,45.15,45.15,1
2019-11-22,42.9,42.9,42.9,42.9,500
2019-11-29,40.8,45.0,40.8,45.0,166
2019-12-02,47.25,47.25,42.75,42.75,150
2019-12-10,40.65,40.65,40.65,40.65,50
2019-12-11,38.65,38.65,38.65,38.65,50
2019-12-12,36.75,36.75,36.75,36.75,50
2019-12-16,34.95,34.95,34.95,34.95,500
2019-12-23,33.4,33.4,33.4,33.4,1050
2019-12-30,31.75,31.75,31.75,31.75,6
2020-01-08,30.2,30.2,30.2,30.2,1000
2020-01-09,31.7,31.7,31.7,31.7,1
2020-01-27,33.25,33.25,33.25,33.25,98
2020-01-29,34.9,34.9,34.9,34.9,1
2020-02-04,36.6,36.6,36.6,36.6,1
2020-02-07,38.4,38.4,38.4,38.4,197
2020-02-10,40.3,40.3,40.3,40.3,100
2020-02-17,42.3,42.3,42.3,42.3,1010
2020-02-27,40.2,44.4,40.2,44.4,500
2020-03-04,45.0,46.6,45.0,46.6,600
2020-03-05,48.9,48.9,48.9,48.9,189
2020-03-06,48.9,48.9,48.9,48.9,8
2020-03-12,48.9,48.9,46.5,46.5,163
2020-03-13,46.5,46.5,46.5,46.5,106
2020-03-17,44.2,44.2,44.2,44.2,10
2020-03-18,44.2,44.2,44.2,44.2,1
2020-03-19,42.0,42.0,42.0,42.0,52
2020-03-20,42.0,44.1,39.9,39.9,1996
2020-03-23,38.0,38.0,38.0,38.0,50
2020-03-25,36.6,36.6,36.6,36.6,50
2020-03-27,36.6,36.6,34.8,34.8,600
2020-04-20,34.8,34.8,34.8,34.8,100
