Datetime,Open,High,Low,Close,Volume
2019-05-29,10.0,10.0,10.0,10.0,397
2019-08-16,9.8,9.8,9.8,9.8,698
2019-08-28,9.8,9.8,9.31,9.31,2
2019-09-03,8.85,8.85,8.85,8.85,2499
2019-09-06,8.85,8.85,8.85,8.85,98
2019-09-11,8.0,8.83,8.0,8.83,320
2019-09-12,8.39,8.83,8.39,8.83,407
2019-09-13,8.83,8.83,8.83,8.83,48
2019-09-16,8.5,8.5,8.5,8.5,101
2019-09-17,8.92,8.92,8.92,8.92,566
2019-09-18,9.36,9.36,9.36,9.36,340
2019-09-19,9.82,9.82,9.82,9.82,600
2019-09-20,9.4,9.5,9.4,9.4,1301
2019-09-23,9.4,9.4,9.4,9.4,380
2019-10-07,9.0,9.0,9.0,9.0,150
2019-10-09,8.55,8.56,8.55,8.56,2
2019-11-07,8.98,8.98,8.71,8.71,6100
2019-11-08,9.14,9.14,8.35,8.35,6100
2019-11-13,8.45,8.45,8.45,8.45,10000
2019-11-14,8.4,8.4,8.4,8.4,12025
2019-11-15,8.35,8.35,8.35,8.35,9500
2019-11-18,8.4,8.4,8.4,8.4,11800
2019-11-19,8.68,8.68,8.68,8.68,9600
2019-11-20,8.5,8.5,8.5,8.5,10500
2019-11-21,8.5,8.5,8.5,8.5,300
2019-11-22,8.65,8.65,8.65,8.65,1000
2019-11-26,8.55,8.55,8.55,8.55,250
2019-12-11,8.25,8.25,8.22,8.25,39570
2020-01-07,8.25,8.25,8.25,8.25,300
2020-01-10,8.25,8.25,8.25,8.25,100
2020-01-20,8.25,8.25,8.25,8.25,500
2020-06-16,8.25,8.25,8.25,8.25,13
2020-06-19,7.84,7.84,7.84,7.84,50
2020-06-25,7.45,7.45,7.45,7.45,1
2020-06-30,7.08,7.08,7.08,7.08,100
2020-07-06,7.0,7.0,6.73,6.73,11
2020-07-09,6.73,6.73,6.73,6.73,2
2020-07-10,6.73,6.73,6.73,6.73,11
2020-07-17,6.5,6.5,6.5,6.5,51
2020-07-20,6.18,6.18,6.18,6.18,1
2020-07-27,6.18,6.18,6.18,6.18,10
2020-07-28,6.17,6.17,6.17,6.17,3
2020-07-30,6.0,6.0,6.0,6.0,119
2020-08-03,5.7,5.7,5.7,5.7,21
2020-08-05,5.6,5.6,5.6,5.6,11
2020-08-06,5.6,5.6,5.6,5.6,10
2020-08-10,5.32,5.32,5.32,5.32,2
2020-08-11,5.32,5.32,5.08,5.08,645
2020-08-12,4.83,4.9,4.83,4.9,967
2020-08-13,4.66,4.66,4.66,4.66,300
2020-08-18,4.43,4.8,4.43,4.8,1172
2020-08-20,5.04,5.04,5.04,5.04,100
2020-08-21,5.01,5.01,5.01,5.01,20
2020-08-24,5.01,5.01,5.01,5.01,500
