Datetime,Open,High,Low,Close,Volume
2022-10-11,43.0,45.0,41.9,42.4,1226
2022-10-12,44.95,50.85,44.8,47.2,13417
2022-10-13,51.45,51.45,46.5,50.0,2023
2022-10-14,47.0,49.75,47.0,48.85,1010
2022-10-17,47.0,51.5,47.0,47.1,5382
2022-10-18,47.0,48.9,46.0,46.25,1048
2022-10-19,49.0,49.9,47.05,47.1,430
2022-10-20,48.0,48.0,46.4,46.4,716
2022-10-21,45.1,49.45,45.1,46.0,1358
2022-10-24,49.0,49.0,46.2,47.65,393
2022-10-25,48.8,48.8,46.0,46.15,649
2022-10-27,45.4,51.0,44.65,47.2,1564
2022-10-28,49.95,49.95,45.2,46.1,633
2022-10-31,48.0,48.0,44.25,44.3,836
2022-11-01,46.9,46.9,41.1,43.05,2511
2022-11-02,46.5,48.45,40.65,44.25,1763
2022-11-03,47.0,47.0,41.75,45.55,424
2022-11-04,45.1,46.7,44.0,46.6,799
2022-11-07,44.0,46.55,44.0,44.25,1168
2022-11-09,43.25,46.55,43.25,45.3,4002
2022-11-10,45.3,45.3,43.05,44.9,506
2022-11-11,48.65,48.65,44.0,46.45,394
2022-11-14,48.5,50.95,45.8,46.6,838
2022-11-15,47.0,47.0,44.2,45.5,604
2022-11-16,45.5,45.5,43.7,45.5,345
2022-11-17,44.1,45.5,44.0,44.0,62
2022-11-18,48.0,48.0,45.05,45.2,182
2022-11-21,45.05,45.1,45.0,45.05,112
2022-11-22,43.15,45.05,43.15,44.0,834
2022-11-23,44.0,45.8,43.85,43.85,34
2022-11-24,48.0,48.0,43.85,46.95,1374
2022-11-25,46.95,46.95,45.0,45.05,1296
2022-11-28,46.5,47.0,45.05,46.45,1021
2022-11-29,46.35,47.0,45.8,46.9,1208
2022-11-30,47.0,47.0,44.75,45.6,2811
2022-12-01,43.9,45.85,43.9,45.85,617
2022-12-02,45.85,46.0,45.85,46.0,24
2022-12-06,44.0,47.7,44.0,46.35,265
2022-12-07,46.35,46.45,43.95,45.5,716
2022-12-08,44.0,46.35,43.65,44.4,448
2022-12-09,46.3,46.3,41.15,44.95,1403
2022-12-12,44.0,44.95,42.35,44.1,777
2022-12-13,44.1,45.4,43.8,43.8,373
2022-12-14,43.8,49.95,43.8,48.3,9337
2022-12-15,50.0,57.35,50.0,55.85,18213
2022-12-16,58.3,58.3,54.0,54.95,10799
2022-12-19,51.3,54.05,49.0,49.85,3830
2022-12-20,53.6,53.6,46.0,50.65,13303
2022-12-21,48.45,52.9,47.5,47.7,3155
2022-12-22,46.6,49.5,46.5,47.05,1537
2022-12-23,48.9,48.9,45.1,45.7,851
2022-12-26,45.0,47.35,44.55,47.35,120
2022-12-27,49.5,50.7,45.05,47.85,286
2022-12-28,49.95,49.95,45.2,48.05,513
2022-12-29,45.25,48.0,45.25,47.65,679
2022-12-30,48.0,49.95,46.35,47.8,508
2023-01-02,46.9,49.9,45.3,45.55,954
2023-01-03,44.75,47.85,44.7,45.05,753
2023-01-04,47.15,49.5,44.35,48.85,2245
2023-01-05,49.85,49.85,46.1,48.0,224
2023-01-06,48.0,48.0,46.05,46.6,799
2023-01-09,49.3,49.3,45.65,45.65,665
2023-01-10,46.0,49.3,44.1,45.0,1876
2023-01-11,45.05,48.9,43.25,44.85,1690
2023-01-12,49.0,49.0,45.1,47.0,318
2023-01-13,49.6,53.25,45.55,47.5,4951
2023-01-16,48.95,48.95,46.15,46.2,733
2023-01-17,47.95,47.95,44.5,46.65,375
2023-01-18,46.0,48.45,45.25,45.5,603
2023-01-19,47.5,47.5,47.5,47.5,4
2023-01-23,51.95,51.95,46.0,47.2,4400
2023-01-24,49.4,49.4,45.7,45.7,3948
2023-01-25,45.5,45.5,45.1,45.3,235
2023-01-27,49.95,49.95,44.8,47.0,205
2023-01-30,53.25,53.25,44.6,47.95,435
2023-01-31,45.2,47.45,44.0,47.3,2288
2023-02-01,45.05,45.75,44.1,44.1,639
2023-02-02,44.1,44.1,44.0,44.0,251
2023-02-03,46.7,46.7,45.2,45.95,114
2023-02-06,44.0,47.45,43.15,43.5,874
2023-02-07,43.65,44.0,43.5,44.0,711
2023-02-08,41.4,46.5,41.4,45.45,204
2023-02-09,44.4,45.65,43.0,45.45,587
2023-02-10,42.5,46.2,42.5,43.0,779
2023-02-13,39.0,42.85,39.0,39.95,10538
2023-02-14,41.65,41.65,38.05,38.05,458
2023-02-15,39.0,39.7,38.0,38.75,1361
2023-02-16,41.7,41.7,39.0,39.05,69
2023-02-17,40.65,40.65,39.2,40.0,1786
2023-02-20,38.85,42.75,38.6,42.75,3005
2023-02-21,40.5,40.95,39.6,40.7,175
2023-02-22,41.45,41.45,40.4,40.4,2
2023-02-23,41.9,41.9,38.05,41.7,61
2023-02-27,36.5,40.8,35.7,38.5,382
2023-02-28,39.9,39.9,39.9,39.9,60
2023-03-01,39.94,40.0,38.25,40.0,425
2023-03-02,43.19,43.19,38.87,39.95,1087
2023-03-03,39.99,40.0,38.91,38.91,281
2023-03-06,39.01,41.45,39.0,41.38,669
2023-03-08,41.94,41.94,40.12,40.9,381
2023-03-09,43.1,43.1,39.1,41.03,1180
2023-03-10,40.0,41.64,40.0,40.5,640
2023-03-13,39.0,41.96,38.85,38.97,4961
2023-03-14,40.98,40.98,38.84,40.0,570
2023-03-15,40.0,42.54,39.05,42.21,305
2023-03-16,40.15,41.0,39.26,40.74,9196
2023-03-17,41.49,41.49,39.1,40.99,267
2023-03-20,40.0,40.99,38.0,40.76,398
2023-03-21,38.35,41.94,38.01,41.18,264
2023-03-22,42.1,42.1,39.5,41.12,12
2023-03-23,38.55,40.78,38.53,39.0,1259
2023-03-24,39.01,40.0,39.0,39.99,215
2023-03-27,37.56,39.97,37.0,37.2,1408
2023-03-28,40.39,40.39,36.7,38.35,636
