Datetime,Open,High,Low,Close,Volume
2019-12-13,22.8,22.8,22.8,22.8,100
2019-12-16,23.25,23.25,23.25,23.25,100
2019-12-17,23.7,23.7,23.7,23.7,5550
2019-12-18,24.15,24.15,24.15,24.15,3025
2019-12-19,24.6,24.6,24.6,24.6,2280
2019-12-20,25.05,25.05,25.05,25.05,15080
2019-12-23,25.55,25.55,25.55,25.55,1600
2019-12-24,26.05,26.05,26.05,26.05,1130
2019-12-26,26.55,26.55,26.55,26.55,1050
2019-12-27,27.05,27.05,27.05,27.05,1100
2019-12-30,27.55,27.55,27.05,27.1,55113
2019-12-31,27.55,27.6,26.6,26.6,4135
2020-01-01,26.1,26.1,26.1,26.1,747
2020-01-02,25.6,25.6,25.6,25.6,200
2020-01-03,25.1,25.1,25.1,25.1,1358
2020-01-06,24.6,24.6,24.6,24.6,100
2020-01-07,24.15,24.15,24.15,24.15,10
2020-01-08,23.7,24.6,23.7,23.7,2975
2020-01-09,23.7,23.7,23.7,23.7,1
2020-01-10,23.5,24.0,23.25,23.35,650
2020-01-13,23.35,23.4,22.9,23.35,1300
2020-01-14,22.9,22.9,22.9,22.9,342
2020-01-16,23.1,23.2,23.1,23.15,1200
2020-01-17,22.7,23.0,22.7,22.7,2509
2020-01-20,22.7,22.9,22.25,22.25,1350
2020-01-21,22.4,22.65,22.4,22.4,71953
2020-01-22,22.8,22.8,22.8,22.8,647
2020-01-23,23.25,23.25,23.25,23.25,131
2020-01-24,23.25,23.7,22.85,22.85,4103
2020-01-27,22.4,22.4,22.4,22.4,100
2020-01-30,22.6,22.8,22.0,22.1,1602
2020-01-31,22.5,22.5,21.75,21.75,2100
2020-02-01,21.35,21.35,21.35,21.35,100
2020-02-03,20.95,21.75,20.95,21.65,1829
2020-02-04,21.25,21.25,21.25,21.25,100
2020-02-06,22.3,22.3,20.2,20.5,8600
2020-02-11,21.5,21.5,21.5,21.5,50
2020-02-12,22.4,22.4,21.0,21.0,1020
2020-02-13,22.05,22.05,22.05,22.05,2000
2020-02-14,23.15,23.15,21.0,21.0,1500
2020-02-18,20.0,20.0,20.0,20.0,675
2020-02-19,20.0,21.0,20.0,21.0,1009
2020-02-20,21.9,21.9,21.9,21.9,34
2020-02-24,22.95,22.95,21.0,22.0,200
2020-02-25,21.0,21.0,21.0,21.0,100
2020-02-26,21.0,21.0,19.95,19.95,650
2020-02-27,20.9,20.9,20.9,20.9,200
2020-03-02,19.9,19.9,19.9,19.9,400
2020-03-03,19.9,19.9,18.95,18.95,212
2020-03-04,18.05,18.05,18.05,18.05,800
2020-03-05,17.15,17.15,17.15,17.15,100
2020-03-06,16.3,16.3,16.3,16.3,100
2020-03-09,16.3,16.3,15.5,15.5,300
2020-03-11,14.8,14.8,14.8,14.8,500
2020-03-12,14.1,14.1,14.1,14.1,1600
2020-03-13,13.4,14.0,13.4,13.4,1201
2020-03-16,12.75,12.75,12.75,12.75,200
2020-03-17,12.15,12.15,12.15,12.15,1150
2020-03-18,11.55,11.55,11.55,11.55,700
2020-03-19,11.0,11.0,11.0,11.0,100
2020-03-31,11.55,11.55,11.55,11.55,250
2020-04-09,11.55,11.55,11.55,11.55,25
2020-04-13,12.1,12.1,12.1,12.1,50
2020-04-20,11.5,11.5,11.5,11.5,50
2020-04-21,12.07,12.07,12.07,12.07,50
2020-04-22,12.65,12.65,12.65,12.65,50
2020-04-23,13.28,13.28,13.28,13.28,10
2020-04-24,13.94,13.94,13.94,13.94,500
2020-05-05,14.6,14.6,14.6,14.6,25
2020-05-12,13.87,13.87,13.87,13.87,1
2020-05-13,14.5,14.5,14.5,14.5,520
2020-05-14,14.5,14.5,14.5,14.5,300
2020-05-18,15.2,15.2,15.2,15.2,25
2020-05-26,15.0,15.0,15.0,15.0,210
2020-05-29,15.0,15.7,15.0,15.7,700
2020-06-05,16.4,16.4,16.4,16.4,200
2020-06-08,16.0,16.0,16.0,16.0,5
2020-06-09,15.2,15.2,15.2,15.2,250
2020-06-10,15.95,15.95,15.9,15.9,270
2020-06-12,16.65,16.65,16.65,16.65,250
2020-06-16,16.0,16.0,16.0,16.0,5
2020-06-17,16.0,16.0,16.0,16.0,100
2020-06-19,16.8,16.8,16.8,16.8,10
2020-06-22,16.0,16.0,16.0,16.0,5
2020-06-29,16.25,16.25,16.25,16.25,55
2020-06-30,15.45,16.8,15.45,16.8,150
2020-07-01,16.0,17.2,16.0,17.2,120
2020-07-03,16.5,16.5,16.5,16.5,5
2020-07-06,16.0,17.3,16.0,17.3,3970
2020-07-07,16.45,16.45,16.45,16.45,150
2020-07-08,15.65,15.65,15.65,15.65,100
2020-07-09,15.25,15.25,15.25,15.25,1700
2020-07-10,15.5,15.8,15.5,15.8,1001
2020-07-13,16.55,16.55,16.55,16.55,50
2020-07-14,15.75,15.75,15.75,15.75,5
2020-07-15,16.5,16.5,16.5,16.5,1000
2020-07-16,15.7,15.7,15.7,15.7,5
2020-07-17,14.95,16.45,14.95,16.45,4310
2020-07-20,17.2,17.2,17.2,17.2,50
2020-07-21,18.05,18.05,18.05,18.05,50
2020-07-22,17.15,17.15,17.15,17.15,500
2020-07-23,16.3,16.35,16.3,16.35,183
2020-07-24,15.55,16.0,15.55,16.0,550
2020-07-27,15.2,15.2,15.2,15.2,550
2020-07-28,14.7,14.7,14.7,14.7,250
2020-07-29,15.4,15.4,14.75,14.8,355
2020-07-30,14.1,14.1,14.1,14.1,11
2020-07-31,14.8,14.8,13.5,13.5,305
2020-08-03,14.17,14.17,14.17,14.17,27563
2020-08-04,13.61,13.61,13.61,13.61,100
2020-08-05,13.16,13.16,13.16,13.16,1
2020-08-07,12.6,12.6,12.6,12.6,1
2020-08-13,12.05,12.05,12.05,12.05,1
2020-08-14,11.45,11.45,11.45,11.45,1
2020-08-18,10.88,10.88,10.88,10.88,1
2020-08-19,10.34,10.34,10.34,10.34,51
2020-08-24,9.9,9.9,9.85,9.85,311
2020-08-25,9.55,9.55,9.55,9.55,100
2020-08-26,9.5,9.5,9.5,9.5,10
2020-08-27,9.51,9.51,9.51,9.51,50
2020-08-31,9.05,9.05,9.05,9.05,200
2020-09-01,9.5,9.5,9.04,9.04,700
2020-09-02,8.6,8.61,8.6,8.61,410
2020-09-03,8.5,8.51,8.5,8.51,3000
2020-09-04,8.93,8.93,8.5,8.5,2125
2020-09-08,8.92,8.92,8.15,8.15,825
2020-09-09,8.1,8.1,8.1,8.1,1
2020-09-15,8.1,8.1,8.1,8.1,81
2020-09-17,8.5,8.5,8.5,8.5,100
2020-09-18,8.9,8.9,8.9,8.9,51
2020-09-21,9.34,9.34,9.34,9.34,100
2020-09-22,9.8,9.8,9.8,9.8,100
2020-09-23,10.29,10.29,10.29,10.29,100
2020-09-24,10.8,10.8,10.8,10.8,15
2020-09-25,11.34,11.34,11.34,11.34,50
2020-09-28,11.9,11.9,11.9,11.9,100
2020-09-29,12.49,12.49,12.49,12.49,50
2020-09-30,13.11,13.11,13.11,13.11,50
2020-10-01,13.76,13.76,13.76,13.76,10
2020-10-05,14.44,14.44,14.44,14.44,100
2020-10-06,15.16,15.16,15.16,15.16,50
2020-10-12,15.46,15.46,15.46,15.46,500
2021-02-02,15.2,15.2,15.2,15.2,50
2021-02-03,14.9,14.9,14.9,14.9,10
2021-02-09,14.7,14.7,14.65,14.65,150
2021-03-12,14.36,14.36,14.36,14.36,25
2021-03-15,14.36,14.36,14.08,14.08,100
2021-03-17,13.8,13.8,13.8,13.8,50
2021-03-18,13.53,13.53,13.53,13.53,500
2021-03-19,13.8,13.8,13.8,13.8,50
2021-03-24,13.53,13.53,13.53,13.53,200
2021-03-25,13.53,13.53,13.53,13.53,522
2021-03-26,13.26,13.26,13.26,13.26,50
2021-03-30,13.26,13.26,13.26,13.26,464
2021-04-20,13.26,13.26,13.26,13.26,1000
2021-04-23,13.26,13.26,13.26,13.26,1000
2021-04-27,13.26,13.5,13.26,13.5,231
2021-04-30,13.5,13.77,13.5,13.77,112
2021-05-05,13.77,13.77,13.77,13.77,149
2021-05-06,13.7,13.7,13.7,13.7,500
2021-05-10,13.7,13.7,13.7,13.7,101
2021-05-11,13.95,13.95,13.95,13.95,500
2021-05-12,14.22,14.22,14.22,14.22,50
2021-05-18,14.33,14.33,14.22,14.22,1135
2021-05-19,14.22,14.22,14.22,14.22,6
2021-05-20,14.5,14.5,14.5,14.5,1
2021-05-24,14.5,14.5,14.5,14.5,1269
2021-05-25,14.5,14.5,14.5,14.5,250
2021-05-26,14.69,14.69,14.69,14.69,100
2021-05-27,14.9,14.9,14.4,14.64,1201
2021-05-28,14.75,14.75,14.75,14.75,50
2021-06-04,15.0,15.0,15.0,15.0,200
2021-06-07,15.0,15.0,15.0,15.0,2000
2021-06-09,15.3,15.3,15.3,15.3,550
2021-06-14,15.3,15.3,15.3,15.3,25
2021-06-16,15.3,15.3,15.3,15.3,110
2021-06-17,15.6,15.6,15.6,15.6,100
2021-06-21,15.9,15.9,15.9,15.9,100
2021-06-22,16.21,16.21,16.21,16.21,200
2021-06-23,16.51,16.51,16.51,16.51,50
2021-06-24,16.83,16.83,16.83,16.83,25
2021-06-25,16.5,17.15,16.5,17.15,981
2021-06-28,17.15,17.15,17.15,17.15,325
2021-06-30,17.48,17.49,17.48,17.49,150
2021-07-01,17.15,17.8,17.15,17.8,600
2021-07-12,17.25,18.0,17.25,18.0,6361
2021-07-19,18.8,18.8,18.8,18.8,350
2021-07-26,19.7,19.7,19.7,19.7,500
2021-08-30,19.7,19.7,19.7,19.7,600
2021-09-06,19.7,19.7,19.7,19.7,1920
2021-09-13,19.7,19.7,18.75,18.75,4349
2021-09-27,18.75,18.75,17.85,17.85,5242
2021-10-11,18.7,18.7,18.7,18.7,235
2021-10-12,19.6,19.6,19.6,19.6,1562
2021-10-13,20.55,20.55,20.55,20.55,4172
2021-10-18,21.55,21.55,21.55,21.55,4135
2021-11-01,21.55,21.55,21.55,21.55,2050
2021-11-08,21.55,21.55,21.55,21.55,450
2021-11-15,21.55,21.55,21.55,21.55,825
2021-11-29,21.55,21.55,21.55,21.55,2445
2021-12-14,22.6,22.6,22.6,22.6,1094
2021-12-15,23.7,23.7,23.7,23.7,300
2021-12-16,24.85,24.85,24.85,24.85,973
2021-12-17,26.05,26.05,26.05,26.05,4907
2021-12-20,27.35,27.35,27.0,27.35,6253
2021-12-21,28.7,28.7,28.7,28.7,5735
2021-12-22,30.1,30.1,30.1,30.1,5006
2021-12-23,31.6,31.6,31.6,31.6,4164
2021-12-24,33.15,33.15,33.15,33.15,6701
2021-12-27,34.8,34.8,34.8,34.8,4163
2021-12-28,36.5,36.5,36.5,36.5,3560
2021-12-29,38.3,38.3,38.3,38.3,8796
2021-12-30,40.2,40.2,40.2,40.2,3729
2021-12-31,42.2,42.2,42.2,42.2,3605
2022-01-03,44.3,44.3,44.3,44.3,3725
2022-01-04,46.5,46.5,46.5,46.5,4775
2022-01-05,48.8,48.8,48.8,48.8,848
2022-01-06,51.2,51.2,47.0,51.2,27931
2022-01-07,53.75,53.75,53.75,53.75,1663
2022-01-10,56.4,56.4,56.4,56.4,744
2022-01-11,59.2,59.2,59.2,59.2,3223
2022-01-12,62.15,62.15,62.15,62.15,23264
2022-01-13,65.25,65.25,65.25,65.25,7867
2022-01-14,68.5,68.5,68.5,68.5,1650
2022-01-17,71.9,71.9,71.9,71.9,1740
2022-01-18,75.45,75.45,75.45,75.45,4251
2022-01-19,79.2,79.2,79.2,79.2,2127
2022-01-20,83.15,83.15,83.15,83.15,3820
2022-01-21,87.3,87.3,87.3,87.3,5390
2022-01-24,91.65,91.65,82.95,91.15,39869
2022-01-25,86.6,91.9,86.6,87.9,11818
2022-01-27,91.9,91.9,86.0,86.85,4659
2022-01-28,86.5,90.5,85.0,89.8,6998
2022-01-31,88.0,88.75,86.0,87.5,5166
2022-02-01,85.0,90.95,85.0,88.65,2028
2022-02-02,86.1,93.05,86.1,90.9,5186
2022-02-03,87.0,91.95,87.0,88.3,2366
2022-02-04,88.0,92.65,84.0,90.05,5542
2022-02-07,94.5,94.55,90.0,94.55,8906
2022-02-08,99.25,99.25,93.1,99.25,7899
2022-02-09,104.0,104.2,97.1,104.1,5747
2022-02-10,108.95,109.3,104.0,108.35,7627
2022-02-11,109.55,113.75,109.05,113.4,4667
2022-02-14,118.95,118.95,111.0,116.15,1990
2022-02-15,120.95,120.95,114.0,120.0,4606
2022-02-16,120.0,126.0,118.0,126.0,4398
2022-02-17,132.3,132.3,128.55,132.3,4259
2022-02-18,138.9,138.9,138.9,138.9,2453
2022-02-21,145.8,145.8,145.8,145.8,1790
2022-02-22,153.05,153.05,153.05,153.05,3893
2022-02-23,160.7,160.7,160.7,160.7,1553
2022-02-24,168.7,168.7,168.7,168.7,2368
2022-02-25,177.1,177.1,177.1,177.1,2281
2022-02-28,185.95,185.95,185.95,185.95,639
2022-03-02,195.2,195.2,195.2,195.2,665
2022-03-03,204.95,204.95,204.95,204.95,980
2022-03-04,215.15,215.15,215.15,215.15,1489
2022-03-07,225.9,225.9,204.4,223.35,24230
2022-03-08,227.4,234.0,216.0,232.95,6714
2022-03-09,239.0,244.55,239.0,244.55,6320
2022-03-10,256.75,256.75,249.45,256.75,5093
2022-03-11,269.55,269.55,269.55,269.55,16969
2022-03-14,283.0,283.0,283.0,283.0,2536
2022-03-15,297.15,297.15,297.15,297.15,1486
2022-03-16,312.0,312.0,282.3,312.0,14652
2022-03-17,327.6,327.6,327.6,327.6,1223
2022-03-21,343.95,343.95,343.95,343.95,3290
2022-03-22,361.1,361.1,326.8,361.05,20894
2022-03-23,379.1,379.1,379.1,379.1,1211
2022-03-24,398.05,398.05,398.05,398.05,1237
2022-03-25,415.0,417.95,400.0,417.95,3783
2022-03-28,438.8,438.8,438.8,438.8,1452
2022-03-29,460.7,460.7,460.7,460.7,1839
2022-03-30,483.7,483.7,437.7,478.0,13278
2022-03-31,496.0,496.9,454.1,454.1,10149
2022-04-01,441.1,453.0,431.4,431.4,7361
2022-04-04,409.85,409.85,409.85,409.85,3406
2022-04-05,389.4,430.3,389.4,430.3,19862
2022-04-06,451.0,451.8,439.0,451.8,6239
2022-04-07,474.0,474.35,451.8,473.45,7699
2022-04-08,497.1,497.1,449.8,449.8,8451
2022-04-11,449.8,449.8,427.35,427.35,4092
2022-04-12,422.0,422.0,406.35,420.1,4557
2022-04-13,439.3,441.1,421.0,440.25,7691
2022-04-18,441.0,441.0,418.25,423.9,3640
2022-04-19,410.0,431.85,410.0,420.6,3526
2022-04-20,425.0,428.0,417.0,424.15,5139
2022-04-21,414.1,438.15,414.1,432.25,2401
2022-04-22,438.0,439.0,425.0,436.55,3447
2022-04-25,443.95,443.95,430.0,433.35,2381
2022-04-26,449.0,449.0,425.0,432.2,2339
2022-04-27,420.0,432.0,420.0,426.85,1781
2022-04-28,411.95,436.55,411.95,420.45,5950
2022-04-29,420.45,436.0,416.6,427.2,1227
2022-05-02,431.0,440.0,416.0,426.9,1410
2022-05-04,425.05,433.95,421.0,423.7,970
2022-05-05,418.9,430.0,410.0,411.45,2248
2022-05-06,401.2,418.7,401.2,412.65,1408
2022-05-09,407.0,432.0,401.0,420.0,5724
2022-05-10,407.1,422.0,407.0,409.35,1921
2022-05-11,409.35,419.95,400.1,409.95,2790
2022-05-12,406.0,406.0,389.5,390.1,3449
2022-05-13,390.0,405.0,371.0,380.05,2665
2022-05-16,385.0,398.15,366.0,378.05,1061
2022-05-17,394.0,396.95,380.0,394.75,1683
2022-05-18,390.0,400.0,375.05,382.5,2313
2022-05-19,366.0,378.65,363.4,365.85,2599
2022-05-20,382.95,383.0,356.45,378.55,1470
2022-05-23,378.95,389.9,368.25,377.4,346
2022-05-24,368.6,389.7,359.0,361.0,963
2022-05-25,367.3,379.0,343.0,344.7,3751
2022-05-26,358.95,358.95,327.5,330.2,2651
2022-05-27,335.0,343.65,318.7,328.25,666
2022-05-30,334.0,344.65,330.0,338.5,2094
2022-05-31,354.95,355.0,330.0,332.05,1363
2022-06-01,320.3,346.0,320.3,332.3,329
2022-06-02,345.85,345.85,325.0,327.6,689
2022-06-03,327.6,343.5,320.1,335.2,1503
2022-06-06,340.0,340.0,319.0,327.05,1934
2022-06-07,320.05,320.05,310.7,310.7,1571
2022-06-08,305.0,315.2,295.2,295.2,2071
2022-06-09,281.0,286.0,280.45,280.45,1478
2022-06-10,279.95,280.0,266.45,266.45,1440
2022-06-13,254.0,254.0,253.15,253.15,241
2022-06-14,240.5,265.8,240.5,261.35,8072
2022-06-15,256.15,274.4,255.2,274.25,3116
2022-06-16,280.0,280.0,260.55,260.55,1001
2022-06-17,247.55,260.55,247.55,248.0,758
2022-06-20,235.6,236.05,235.6,236.05,26
2022-06-21,224.25,239.95,224.25,230.0,332
2022-06-22,240.95,240.95,218.5,218.5,731
2022-06-23,223.6,229.4,220.0,229.2,425
2022-06-24,230.0,230.0,217.75,222.05,872
2022-06-27,230.0,233.15,230.0,233.15,412
2022-06-28,233.15,244.8,225.3,239.95,529
2022-06-29,228.0,251.9,228.0,243.5,2192
2022-06-30,255.65,255.65,254.1,255.65,305
2022-07-01,268.4,268.4,268.4,268.4,372
2022-07-04,268.4,281.8,268.4,281.8,933
2022-07-05,295.85,295.85,276.0,295.85,1800
2022-07-06,309.8,310.6,288.1,310.6,2647
2022-07-07,298.2,326.1,298.2,326.1,900
2022-07-08,342.4,342.4,332.65,342.4,1067
2022-07-11,359.5,359.5,359.5,359.5,1262
2022-07-12,344.0,377.45,341.55,377.25,8267
2022-07-13,396.0,396.1,396.0,396.1,2007
2022-07-14,415.9,415.9,415.9,415.9,1573
2022-07-15,434.95,436.65,401.55,436.65,5349
2022-07-18,445.4,458.45,414.85,442.15,9550
2022-07-19,420.05,460.0,420.05,420.05,5605
2022-07-20,405.0,406.05,399.05,399.05,839
2022-07-21,379.1,379.1,379.1,379.1,174
2022-07-22,360.15,360.15,360.15,360.15,260
2022-07-25,342.15,342.15,342.15,342.15,422
2022-07-26,325.05,359.25,325.05,359.25,6420
2022-07-27,367.0,377.2,365.95,377.2,3592
2022-07-28,396.05,396.05,396.05,396.05,1162
2022-07-29,415.85,415.85,415.8,415.85,7756
2022-08-01,436.6,436.6,395.1,395.1,3673
2022-08-02,375.35,380.0,375.35,375.35,2271
2022-08-03,356.6,394.1,356.6,384.55,7083
2022-08-04,402.0,402.0,385.0,390.5,3209
2022-08-05,377.0,390.0,371.0,371.05,2632
2022-08-08,358.85,383.0,354.0,358.45,3008
2022-08-10,356.25,375.0,340.55,341.15,2458
2022-08-11,353.95,358.2,330.5,352.0,689
2022-08-12,352.0,352.0,334.4,334.4,4315
2022-08-16,327.75,339.0,317.7,323.5,1466
2022-08-17,332.55,332.55,315.0,323.45,1286
2022-08-18,325.0,339.0,313.0,327.9,2142
2022-08-19,330.0,330.0,315.0,323.5,823
2022-08-22,330.0,339.65,320.1,338.4,2945
2022-08-23,332.25,348.95,325.0,340.15,1127
2022-08-24,329.25,353.95,329.25,342.9,1239
2022-08-25,357.95,357.95,331.3,343.1,2237
2022-08-26,355.9,355.9,335.0,344.0,1271
2022-08-29,352.95,352.95,331.0,340.0,684
2022-08-30,329.8,347.3,329.8,335.0,1021
2022-09-01,322.6,350.0,322.6,345.9,892
2022-09-02,333.25,354.95,332.0,335.85,1239
2022-09-05,336.0,344.0,336.0,342.2,604
2022-09-06,328.7,348.5,328.0,345.65,654
2022-09-07,354.0,360.0,340.05,359.95,600
2022-09-08,359.0,376.9,346.05,350.0,934
2022-09-09,360.0,360.0,350.05,354.0,383
2022-09-12,359.55,362.0,350.3,360.25,1213
2022-09-13,342.25,356.0,342.25,345.65,810
2022-09-14,332.0,361.95,329.0,341.8,1239
2022-09-15,343.0,350.95,341.0,345.0,1205
2022-09-16,340.0,352.5,328.15,333.2,1037
2022-09-19,347.9,347.9,325.0,329.1,247
2022-09-20,335.7,341.7,318.05,321.25,674
2022-09-21,336.9,336.9,320.0,325.65,943
2022-09-22,338.7,338.7,312.25,327.0,2884
2022-09-23,321.3,343.25,320.0,321.95,1963
2022-09-26,314.0,332.8,314.0,329.95,652
2022-09-27,329.85,343.95,326.7,333.25,653
2022-09-28,333.7,337.95,323.95,326.5,421
2022-09-29,325.0,335.9,324.0,326.15,892
2022-09-30,320.5,333.15,320.5,330.2,537
2022-10-03,344.95,344.95,317.35,333.0,1379
2022-10-04,339.0,339.0,319.35,333.05,196
2022-10-06,333.05,334.95,325.0,328.0,628
2022-10-07,321.45,335.0,321.45,330.0,835
2022-10-10,330.0,340.85,318.0,323.95,1974
2022-10-11,331.0,331.0,300.0,308.65,1304
2022-10-12,325.8,325.9,301.7,310.0,1293
2022-10-13,312.0,323.5,305.5,307.85,775
2022-10-14,302.2,324.8,300.0,300.2,2268
2022-10-17,328.85,328.85,305.0,307.75,782
2022-10-18,334.95,334.95,296.0,308.65,1279
2022-10-19,306.5,325.65,306.5,313.15,278
2022-10-20,321.9,321.9,300.0,308.55,1248
2022-10-21,330.0,330.0,304.0,304.2,106
2022-10-24,334.0,334.0,308.0,322.1,312
2022-10-25,325.0,325.0,293.0,309.65,585
2022-10-27,317.65,317.65,295.4,301.6,926
2022-10-28,291.5,306.9,291.5,299.8,587
2022-10-31,299.0,305.0,293.0,294.35,564
2022-11-01,294.35,317.95,291.0,307.9,526
2022-11-02,309.0,309.75,293.0,295.65,703
2022-11-03,300.0,304.9,292.0,296.65,1093
2022-11-04,290.75,304.0,290.75,297.45,666
2022-11-07,295.0,300.0,291.05,294.3,870
2022-11-09,298.0,298.0,287.0,289.65,525
2022-11-10,281.3,299.7,281.3,296.65,447
2022-11-11,301.0,301.0,288.05,298.0,626
2022-11-14,300.0,300.0,290.0,298.85,171
2022-11-15,300.0,300.0,284.0,293.45,618
2022-11-16,294.0,300.0,279.0,285.2,1643
2022-11-17,271.5,289.2,271.5,284.75,668
2022-11-18,290.45,300.0,284.0,293.6,899
2022-11-21,288.15,296.95,284.8,295.0,249
2022-11-22,285.0,305.0,280.0,289.05,1220
2022-11-23,280.0,293.0,280.0,291.0,64
2022-11-24,275.0,293.0,275.0,290.1,1169
2022-11-25,281.05,289.9,278.0,284.95,1637
2022-11-28,288.5,301.0,285.0,294.0,889
2022-11-29,298.95,308.9,285.3,303.6,924
2022-11-30,309.7,309.7,290.0,303.95,491
2022-12-01,310.0,310.0,286.0,290.4,1469
2022-12-02,299.0,299.5,286.05,287.1,684
2022-12-05,286.05,300.0,286.05,292.0,887
2022-12-06,299.0,300.0,290.3,298.0,1281
2022-12-07,300.0,310.0,300.0,304.0,1303
2022-12-08,304.0,304.0,281.0,295.0,1325
2022-12-09,285.0,303.0,264.1,291.45,1743
2022-12-12,305.0,305.0,294.85,299.6,747
2022-12-13,307.0,310.0,282.2,306.4,979
2022-12-14,316.0,316.0,305.0,315.0,435
2022-12-15,325.0,325.0,300.0,302.1,1266
2022-12-16,292.05,310.0,292.05,305.3,271
2022-12-19,310.0,314.95,302.0,309.4,1017
2022-12-20,315.6,321.0,292.1,317.95,1475
2022-12-21,321.7,321.7,295.35,302.35,3315
2022-12-22,297.0,305.0,290.0,294.3,430
2022-12-23,261.0,294.0,256.7,291.2,2375
2022-12-26,285.6,290.0,263.0,287.1,861
2022-12-27,299.95,300.0,281.1,299.9,63
2022-12-28,305.9,305.9,282.5,305.0,322
2022-12-29,310.0,310.0,272.7,290.75,181
2022-12-30,286.0,296.95,234.95,275.9,10125
2023-01-02,278.05,293.0,271.0,282.35,750
2023-01-03,290.85,290.85,275.0,283.3,317
2023-01-04,290.0,290.0,271.1,284.7,304
2023-01-05,271.45,288.75,271.45,276.05,685
2023-01-06,284.35,284.35,275.0,281.0,340
2023-01-09,283.0,283.0,270.0,280.5,163
2023-01-10,281.0,281.0,265.1,269.1,1219
2023-01-11,274.5,279.0,265.0,270.0,321
2023-01-12,267.0,274.0,267.0,272.0,211
2023-01-13,272.0,284.5,265.0,268.6,821
2023-01-16,280.0,284.0,266.05,274.5,295
2023-01-17,274.5,280.0,267.5,268.0,164
2023-01-18,275.0,275.0,268.05,268.2,171
2023-01-19,274.0,278.0,269.0,278.0,153
2023-01-20,278.0,279.95,268.55,270.0,177
2023-01-23,278.0,278.0,268.0,274.95,63
2023-01-24,276.95,276.95,268.5,273.6,248
2023-01-25,269.2,273.4,260.0,265.3,438
2023-01-27,273.0,273.0,261.5,270.95,155
2023-01-30,275.0,275.0,262.8,271.5,308
2023-01-31,261.5,272.5,258.0,270.0,239
2023-02-01,261.5,270.0,260.0,260.1,353
2023-02-02,260.0,268.0,253.0,266.1,300
2023-02-03,268.0,268.0,240.0,257.55,1022
2023-02-06,260.0,265.0,250.05,264.0,183
2023-02-07,264.0,265.0,264.0,264.0,522
2023-02-08,264.0,264.0,250.0,263.5,267
2023-02-09,251.05,259.95,243.5,254.85,1427
2023-02-10,258.95,258.95,235.2,241.95,277
2023-02-13,255.0,255.0,224.05,240.0,631
2023-02-14,250.0,250.0,230.0,230.7,293
2023-02-15,230.0,244.7,220.0,233.95,676
2023-02-16,222.1,245.0,222.1,230.0,937
2023-02-17,238.95,239.0,226.1,237.5,109
2023-02-20,237.5,245.0,228.0,229.05,857
2023-02-21,228.0,236.0,224.5,227.3,1217
2023-02-22,224.5,234.8,206.15,215.05,1702
2023-02-23,223.0,245.0,200.7,214.25,957
