Datetime,Open,High,Low,Close,Volume
2024-10-28,4.12,4.12,4.12,4.12,300
2024-11-21,4.94,4.94,4.94,4.94,2
2024-11-22,5.92,5.92,5.92,5.92,1
2024-12-19,6.21,6.21,6.21,6.21,300
2025-06-09,6.52,6.52,6.52,6.52,400
2025-06-13,6.84,6.84,6.84,6.84,500
2025-07-28,7.18,7.18,7.18,7.18,300
2025-07-29,7.5,7.53,7.5,7.53,200
2025-10-13,7.9,7.9,7.9,7.9,500
2025-10-27,8.29,8.29,8.29,8.29,500
2025-10-28,8.7,8.7,8.7,8.7,500
2025-10-29,9.13,9.13,9.13,9.13,500
2025-11-03,9.58,9.58,9.58,9.58,700
2025-12-15,10.05,10.05,10.05,10.05,500
2026-02-09,10.55,10.55,10.55,10.55,500
2026-03-16,11.07,11.07,11.07,11.07,500
2026-05-04,11.07,11.07,11.07,11.07,0
