Datetime,Open,High,Low,Close,Volume
2019-05-28,2000.0,2050.0,1962.0,1989.25,1357
2019-05-29,1999.0,2040.2,1976.3,1981.2,1339
2019-05-30,1984.4,2023.0,1976.15,1986.7,482
2019-06-03,1973.25,1981.8,1935.65,1953.05,894
2019-06-10,1859.0,1897.25,1851.0,1886.3,448
2019-06-11,1888.0,1915.0,1866.0,1875.75,952
2019-06-12,1868.95,1893.0,1868.95,1874.3,223
2019-06-13,1875.35,1898.9,1867.9,1891.25,368
2019-06-14,1900.0,1900.0,1890.0,1890.9,323
2019-06-17,1892.25,1893.55,1812.05,1825.8,433
2019-06-18,1833.2,1923.95,1828.05,1886.4,4285
2019-06-19,1902.45,1935.45,1861.05,1902.05,1741
2019-06-20,1873.1,1919.2,1873.1,1905.7,1055
2019-06-21,1913.0,1913.0,1882.2,1892.1,213
2019-06-24,1920.0,1953.9,1915.75,1942.35,2448
2019-06-25,1932.5,1961.15,1930.0,1939.25,653
2019-06-26,1950.0,2090.0,1950.0,2050.05,4305
2019-06-27,2050.3,2142.3,2050.0,2091.1,2591
2019-06-28,2115.0,2148.9,2114.0,2129.7,1717
2019-07-01,2118.75,2197.35,2118.75,2194.1,1353
2019-07-02,2186.65,2190.45,2139.4,2148.65,780
2019-07-03,2150.15,2168.5,2100.0,2111.7,1183
2019-07-04,2129.9,2146.0,2100.0,2122.1,467
2019-07-05,2120.0,2120.0,2054.55,2066.75,292
2019-07-08,2071.0,2071.0,1940.0,1967.15,2109
2019-07-09,1917.65,2040.0,1901.1,2003.85,767
2019-07-10,2003.55,2040.0,1991.7,2011.55,1184
2019-07-11,2021.1,2023.5,1990.1,2001.6,108
2019-07-12,1995.0,2009.0,1987.6,1989.75,131
2019-07-15,2003.55,2003.55,1970.1,1979.15,172
2019-07-16,1989.3,2020.0,1985.15,2002.2,333
2019-07-17,2005.0,2021.5,1996.9,2005.6,427
2019-07-18,2001.6,2001.6,1944.0,1953.35,405
2019-07-19,1954.45,1954.45,1880.0,1893.05,12051
2019-07-22,1883.6,1883.7,1836.0,1853.8,315
2019-07-23,1847.55,1880.2,1847.55,1853.95,230
2019-07-24,1859.35,1868.5,1827.85,1858.8,339
2019-07-25,1852.0,1880.0,1850.05,1853.65,481
2019-07-26,1853.0,1912.55,1853.0,1880.15,583
2019-07-29,1900.0,1900.0,1850.0,1882.05,140
2019-07-30,1905.0,2067.5,1905.0,1986.3,8637
2019-07-31,1950.0,1965.0,1906.0,1927.3,810
2019-08-01,1948.85,1980.35,1871.0,1894.7,1228
2019-08-02,1893.95,1927.15,1877.0,1888.15,767
2019-08-05,1892.45,1892.45,1854.85,1868.1,884
2019-08-06,1883.9,1898.45,1845.0,1856.7,1367
2019-08-07,1872.85,1985.0,1860.55,1956.2,6526
2019-08-08,1995.0,1995.0,1893.0,1905.4,1049
2019-08-09,1939.85,1957.35,1865.0,1874.15,807
2019-08-13,1861.6,1882.05,1750.0,1760.0,1361
2019-08-14,1771.0,1780.0,1668.0,1682.7,2642
2019-08-16,1696.35,1748.35,1683.7,1708.4,1132
2019-08-19,1716.05,1752.15,1711.6,1732.4,818
2019-08-20,1730.0,1785.8,1710.0,1774.2,2389
2019-08-21,1756.65,1815.0,1668.0,1700.25,1000
2019-08-22,1698.0,1718.0,1660.0,1677.3,973
2019-08-23,1647.05,1758.3,1635.3,1746.4,3056
2019-08-26,1775.0,1785.4,1714.0,1766.65,730
2019-08-27,1785.2,1876.4,1776.5,1847.3,2379
2019-08-28,1872.8,1881.0,1820.0,1828.3,694
2019-08-29,1872.0,1872.0,1835.2,1849.2,1113
2019-08-30,1850.0,1890.05,1833.0,1883.75,950
2019-09-03,1880.0,1890.0,1822.6,1831.9,149
2019-09-04,1829.0,1875.35,1818.0,1863.65,2157
2019-09-05,1876.5,2011.0,1821.55,1992.55,2019
2019-09-06,2002.15,2043.55,1982.65,1994.05,1211
2019-09-11,1998.0,2092.95,1998.0,2069.05,3120
2019-09-12,2100.0,2110.0,2014.6,2059.7,2012
2019-09-13,2065.0,2127.8,2012.0,2114.6,1864
2019-09-16,2115.0,2155.0,2108.45,2124.45,1134
2019-09-17,2115.0,2116.6,2000.0,2011.8,1032
2019-09-18,2035.0,2078.95,2017.8,2062.5,859
2019-09-19,2096.0,2096.0,2005.0,2016.85,633
