Datetime,Open,High,Low,Close,Volume
2019-05-28,64.0,64.15,61.7,62.25,1248
2019-05-29,64.15,64.55,60.3,62.15,5962
2019-05-30,61.4,61.4,59.35,60.1,3613
2019-06-03,59.25,60.0,59.25,59.8,300
2019-06-10,57.35,57.35,55.25,56.0,1110
2019-06-11,56.4,56.85,55.0,55.3,1746
2019-06-12,55.2,56.05,53.85,56.0,801
2019-06-13,54.6,55.4,54.25,55.05,1025
2019-06-14,53.85,57.65,52.1,57.15,1838
2019-06-17,58.0,64.8,55.1,55.65,783
2019-06-18,55.7,56.6,54.5,54.95,2580
2019-06-19,54.9,54.9,45.2,46.25,8343
2019-06-20,49.0,53.0,48.5,52.5,6674
2019-06-21,50.1,52.5,50.1,51.65,1100
2019-06-24,51.3,54.75,51.3,53.8,1265
2019-06-25,53.4,54.25,52.0,52.4,2233
2019-06-26,52.05,53.5,51.3,51.7,1187
2019-06-27,51.55,53.25,51.5,53.25,1919
2019-06-28,52.85,53.55,50.15,51.2,2999
2019-07-01,52.4,52.45,51.35,51.55,2415
2019-07-02,52.0,52.4,52.0,52.0,219
2019-07-03,52.6,52.6,52.55,52.6,227
2019-07-04,52.5,53.5,50.2,50.9,5918
2019-07-05,56.0,56.0,49.3,49.45,5113
2019-07-08,54.0,54.0,48.2,49.0,3925
2019-07-09,48.35,49.5,48.2,48.2,1331
2019-07-10,49.9,50.1,45.9,46.4,5319
2019-07-11,47.0,47.5,45.1,45.9,4065
2019-07-12,45.9,48.05,45.0,46.65,16852
2019-07-15,46.75,47.05,45.0,46.25,1708
2019-07-16,47.05,47.7,45.0,46.3,10776
2019-07-17,45.15,47.75,45.15,47.5,2627
2019-07-18,46.85,48.1,41.5,42.9,5775
2019-07-19,44.0,44.0,41.2,42.15,4754
2019-07-22,42.15,44.9,42.0,44.4,1722
2019-07-23,45.15,45.7,43.0,43.55,535
2019-07-24,42.7,43.65,41.6,43.2,2565
2019-07-25,44.85,44.85,42.05,43.45,1360
2019-07-26,42.1,44.35,41.4,41.55,4461
2019-07-29,41.7,41.7,39.15,40.9,4474
2019-07-30,39.0,39.5,37.0,38.6,5047
2019-07-31,37.8,38.6,34.15,36.3,7702
2019-08-01,37.7,37.9,35.95,37.1,2486
2019-08-02,37.0,38.25,35.5,38.25,768
2019-08-05,37.95,38.65,37.95,38.65,64
2019-08-06,39.15,44.65,39.15,43.5,4983
2019-08-07,42.0,44.4,38.8,39.1,1122
2019-08-08,41.5,41.55,38.55,40.05,7894
2019-08-09,42.75,42.75,39.05,40.2,4191
2019-08-13,39.75,42.7,39.0,40.05,7853
2019-08-14,39.85,40.15,39.0,40.15,139
2019-08-16,39.85,40.7,39.6,39.9,58
2019-08-19,40.4,40.4,40.4,40.4,250
2019-08-20,40.4,40.4,38.85,40.0,1124
2019-08-21,38.35,38.35,34.5,36.4,3310
2019-08-22,36.15,40.65,34.7,35.15,3278
2019-08-23,34.5,36.6,33.6,36.3,1447
2019-08-26,36.1,37.0,35.0,35.65,882
2019-08-27,36.7,39.5,36.0,38.2,1115
2019-08-28,38.45,39.0,36.5,36.75,4787
2019-08-29,36.15,36.15,33.7,33.85,2947
2019-08-30,34.0,34.45,32.5,33.3,4753
2019-09-03,34.25,34.25,32.35,33.95,789
2019-09-04,32.1,32.75,31.6,32.7,1553
2019-09-05,32.9,33.4,32.5,32.6,38663
2019-09-06,35.0,36.95,34.15,34.5,2034
2019-09-11,32.35,37.05,29.0,34.8,15862
2019-09-12,35.65,37.15,35.4,35.6,100989
2019-09-13,37.25,39.55,36.0,37.85,139361
2019-09-16,39.15,43.0,37.85,42.4,12729
2019-09-17,43.0,43.8,42.0,42.05,2976
2019-09-18,42.05,42.05,38.95,40.15,3207
2019-09-19,39.55,39.55,37.65,38.55,285
2019-09-20,38.35,38.4,38.25,38.35,297
2019-09-23,40.0,43.75,39.25,39.95,1627
2019-09-24,34.1,42.75,34.1,41.55,4413
2019-09-25,41.55,41.55,37.0,38.35,1907
2019-09-26,39.25,40.5,38.75,40.45,1971
2019-09-27,40.45,42.0,39.55,41.0,1784
2019-09-30,41.25,41.5,38.25,38.55,830
2019-10-01,39.25,39.5,37.5,37.5,1990
2019-10-03,38.5,38.75,37.3,37.5,753
2019-10-04,38.5,39.95,37.3,37.6,4671
2019-10-07,38.0,39.0,37.0,38.1,760
2019-10-09,39.25,39.25,37.0,37.25,3062
2019-10-10,38.0,39.0,37.5,37.8,1641
2019-10-11,37.5,40.7,37.05,40.15,5274
2019-10-14,40.7,41.0,39.0,39.45,6077
2019-10-15,40.25,41.0,39.95,40.1,819
2019-10-16,41.0,43.45,39.5,42.7,1799
2019-10-17,43.5,43.75,40.5,40.65,451
2019-10-18,41.75,42.5,41.5,42.1,5443
2019-10-22,42.75,43.25,39.5,39.7,4283
2019-10-23,40.0,40.75,40.0,40.75,44
2019-10-24,40.75,41.0,39.75,40.0,2202
2019-10-25,39.75,40.9,39.25,40.15,1678
2019-10-29,39.55,41.0,38.75,40.7,790
2019-10-30,41.25,41.9,40.2,40.35,4027
2019-10-31,40.3,42.0,40.3,41.0,2704
2019-11-01,41.0,41.7,40.7,41.0,3530
2019-11-04,41.7,42.0,40.7,41.5,2948
2019-11-05,42.0,42.0,40.0,40.25,3926
2019-11-06,41.0,41.0,39.75,39.95,605
2019-11-07,39.5,39.5,38.55,38.75,355
2019-11-08,39.55,40.0,39.0,39.6,563
2019-11-13,40.25,40.5,39.05,39.95,3953
2019-11-14,39.5,39.5,38.1,39.3,10475
2019-11-15,40.5,40.5,38.4,39.9,1657
2019-11-18,40.6,40.6,39.55,39.55,25
2019-11-19,39.0,39.05,38.05,38.25,297
2019-11-20,38.5,38.5,38.0,38.4,850
2019-11-21,38.0,38.0,38.0,38.0,27
2019-11-22,37.4,37.6,37.4,37.6,383
2019-11-25,38.05,38.05,37.35,37.35,613
2019-11-26,37.55,38.7,37.55,38.7,752
2019-11-28,37.3,39.0,37.3,38.15,1730
2019-11-29,39.35,40.45,37.8,38.05,5338
2019-12-02,36.8,37.05,36.8,37.05,20
2019-12-03,36.15,38.15,36.15,36.8,5109
2019-12-04,36.4,37.75,36.25,36.95,1578
2019-12-05,36.95,37.8,35.35,36.1,5030
2019-12-06,36.15,36.85,35.55,36.05,919
2019-12-09,35.25,36.65,35.0,35.1,1487
2019-12-10,36.4,36.4,35.0,36.3,650
2019-12-11,36.1,36.5,36.0,36.4,194
2019-12-12,35.8,37.35,35.8,37.0,1336
2019-12-13,36.3,38.05,36.2,37.95,4761
2019-12-16,36.2,38.15,36.2,37.65,2148
2019-12-17,37.25,37.85,36.5,37.85,1768
2019-12-18,36.8,38.15,36.6,37.1,3773
2019-12-19,36.45,37.5,36.0,36.85,4696
2019-12-20,36.3,37.15,36.0,36.5,3372
2019-12-23,36.0,36.95,35.5,36.9,4608
2019-12-24,36.35,37.5,35.6,36.15,1928
2019-12-26,36.6,36.8,35.9,36.0,674
2019-12-27,36.75,38.4,35.55,38.25,1862
2019-12-30,38.5,38.5,35.05,36.75,12023
2019-12-31,43.0,44.1,36.5,44.1,20873
2020-01-01,47.2,50.55,46.45,48.3,40101
2020-01-02,47.8,48.85,46.4,46.6,7933
2020-01-03,45.0,45.0,42.0,42.5,6226
2020-01-06,42.55,42.75,41.25,42.45,872
2020-01-07,42.75,43.25,41.3,41.7,714
2020-01-08,41.25,42.5,40.55,41.6,308
2020-01-09,42.05,43.8,42.05,42.3,2460
2020-01-10,42.3,43.45,42.0,43.45,1145
2020-01-13,43.05,43.05,42.3,42.3,101
2020-01-14,43.25,50.45,43.25,46.0,65741
2020-01-15,46.0,47.0,44.45,44.85,5814
2020-01-16,44.95,46.0,44.5,45.7,1985
2020-01-17,46.25,47.25,46.0,47.1,3771
2020-01-20,47.5,48.0,46.1,46.1,3511
2020-01-21,46.0,47.8,45.5,46.7,3068
2020-01-22,45.75,45.75,44.6,44.85,4647
2020-01-23,45.75,47.0,45.35,46.1,4964
2020-01-24,46.1,55.3,46.1,55.3,82255
2020-01-27,56.7,59.9,55.6,56.35,29917
2020-01-28,55.5,56.05,50.3,50.95,5985
2020-01-29,52.4,52.4,49.1,49.3,4925
2020-01-30,49.35,49.8,46.9,47.7,10076
2020-01-31,48.0,48.5,46.5,46.85,2645
2020-02-01,47.05,47.65,45.15,46.85,4381
2020-02-03,45.3,46.6,45.0,45.85,332
2020-02-04,46.0,46.9,45.85,46.3,288
2020-02-05,47.45,49.9,47.0,47.6,4283
2020-02-06,49.5,50.7,48.75,49.8,5045
2020-02-07,49.65,53.95,48.45,51.9,12951
2020-02-10,52.75,53.0,50.1,51.15,4806
2020-02-11,51.45,51.9,50.0,50.3,5175
2020-02-12,49.9,49.9,47.6,48.25,690
2020-02-13,46.8,47.65,46.75,47.35,1143
2020-02-14,48.0,48.0,46.5,46.8,2313
2020-02-17,45.1,47.95,45.1,46.55,4642
2020-02-18,46.45,55.85,45.6,51.15,18906
2020-02-19,51.45,52.2,48.0,48.25,13210
2020-02-20,49.15,49.25,47.0,47.2,1434
2020-02-24,46.3,47.8,45.2,45.55,2254
2020-02-25,45.1,48.3,45.1,47.3,981
2020-02-26,45.55,46.65,45.55,45.65,1565
2020-02-27,46.0,46.9,45.0,45.2,530
2020-02-28,44.15,44.15,42.6,44.0,3321
2020-03-02,45.2,45.2,44.45,44.8,1118
2020-03-03,43.7,43.7,41.35,42.2,197
2020-03-04,42.0,42.0,39.2,39.25,985
2020-03-05,40.6,40.6,38.25,39.55,1990
2020-03-06,37.1,39.85,37.0,39.1,904
2020-03-09,37.1,39.55,33.55,35.8,2919
2020-03-11,36.5,36.5,34.55,34.55,1686
2020-03-12,32.95,34.05,28.75,30.35,4429
2020-03-13,24.6,31.85,24.6,30.55,10231
2020-03-16,27.35,34.8,27.3,32.1,14433
2020-03-17,32.0,34.15,31.15,31.85,10934
2020-03-18,30.0,31.15,28.8,30.5,10105
2020-03-19,29.35,31.5,28.1,30.25,2098
2020-03-20,30.7,34.9,30.35,32.25,254
2020-03-23,29.25,35.2,27.05,27.8,2187
2020-03-24,29.5,31.05,29.35,30.3,2530
2020-03-25,30.15,30.15,29.85,29.85,70
2020-03-26,32.45,32.45,31.15,31.8,429
2020-03-27,31.8,31.8,30.55,31.15,702
2020-03-30,28.25,30.8,28.25,29.5,340
2020-03-31,30.0,31.9,29.4,31.35,2406
2020-04-01,30.7,32.3,30.1,31.45,1104
2020-04-03,31.7,34.1,31.7,32.9,1020
2020-04-07,32.75,33.55,31.05,32.85,6410
2020-04-08,32.15,32.75,31.0,31.9,5965
2020-04-09,31.75,33.7,31.4,33.4,588
2020-04-13,33.7,34.0,31.95,32.8,3050
2020-04-15,33.0,36.1,33.0,35.85,3035
2020-04-16,38.0,42.0,36.15,39.25,14130
2020-04-17,39.15,41.95,39.15,41.3,3884
2020-04-20,33.1,43.6,33.1,39.75,13650
2020-04-21,39.4,39.4,37.0,37.1,5754
2020-04-22,36.7,37.7,36.65,37.2,834
2020-04-23,38.6,39.9,37.65,39.9,2759
2020-04-24,38.4,38.95,38.2,38.2,31
2020-04-27,38.55,38.55,37.25,37.5,987
2020-04-28,37.95,38.85,37.85,37.85,200
2020-04-29,37.6,38.05,37.5,37.9,630
2020-04-30,41.2,44.3,40.15,42.55,14407
2020-05-04,42.0,47.6,39.65,46.65,32438
2020-05-05,49.85,54.5,49.75,52.35,152830
2020-05-06,51.4,51.4,48.7,50.25,7582
2020-05-07,47.1,50.65,45.6,47.75,5821
2020-05-08,48.6,49.55,46.0,46.25,1986
2020-05-11,45.8,45.8,41.35,43.75,7760
2020-05-12,42.8,43.9,41.4,43.25,1064
2020-05-13,44.05,44.05,42.6,42.95,3627
2020-05-14,42.3,43.0,41.5,42.0,2021
2020-05-15,43.95,43.95,40.85,42.45,3501
2020-05-18,44.0,44.0,41.15,41.35,3078
2020-05-19,42.3,42.3,41.45,41.5,1157
2020-05-20,41.1,48.85,41.1,45.9,2654
2020-05-21,49.9,49.9,44.9,45.05,2723
2020-05-22,44.75,47.8,43.25,45.4,1773
2020-05-26,45.0,46.5,44.15,44.5,2516
2020-05-27,46.1,46.1,43.9,44.15,1089
2020-05-28,45.6,46.6,44.8,45.25,1449
2020-05-29,45.05,46.0,44.5,44.6,209
2020-06-01,45.35,46.25,44.35,44.6,2403
2020-06-02,45.15,47.5,45.0,46.7,2712
2020-06-03,47.0,48.0,45.85,46.7,2772
2020-06-04,46.75,46.75,45.15,45.6,3212
2020-06-05,45.75,46.05,45.1,45.4,1961
2020-06-08,45.4,48.45,44.1,46.45,9167
2020-06-09,46.65,47.2,44.0,44.9,2584
2020-06-10,45.0,47.5,44.2,46.5,9181
2020-06-11,46.5,46.5,44.65,44.65,1325
2020-06-12,44.65,45.15,42.85,44.75,1995
2020-06-15,44.6,45.95,44.35,45.1,1465
2020-06-16,46.0,47.0,44.0,44.95,9860
2020-06-17,45.1,45.85,45.0,45.0,1068
2020-06-18,45.35,45.95,45.35,45.8,2272
2020-06-19,45.75,48.4,45.1,47.35,9427
2020-06-22,52.0,52.0,44.8,45.9,8227
