Datetime,Open,High,Low,Close,Volume
2019-06-17,53.0,53.0,53.0,53.0,2000
2019-07-04,49.0,49.0,49.0,49.0,2000
2019-07-08,45.6,45.6,45.6,45.6,2000
2019-07-09,46.75,46.75,46.75,46.75,2000
2019-07-30,45.6,45.6,45.6,45.6,2000
2019-08-01,43.75,43.75,39.25,39.25,8000
2019-08-23,42.0,42.0,42.0,42.0,2000
2019-09-12,40.0,40.0,40.0,40.0,2000
2019-09-19,38.0,38.0,38.0,38.0,2000
2019-09-25,39.0,45.0,39.0,45.0,16000
2019-09-26,52.0,52.0,52.0,52.0,2000
2019-10-07,41.6,41.6,41.6,41.6,2000
2019-10-09,38.25,40.0,36.45,36.45,10000
2019-10-22,37.5,37.5,37.5,37.5,2000
2020-01-10,36.5,36.5,36.5,36.5,2000
2020-02-05,37.0,37.0,37.0,37.0,2000
2020-02-06,40.0,42.8,40.0,42.8,4000
2020-02-11,44.0,44.0,44.0,44.0,4000
2020-02-12,41.0,41.0,39.0,39.0,56000
2020-02-19,41.0,43.0,41.0,43.0,50000
2020-02-25,49.25,49.25,49.25,49.25,10000
2020-02-27,54.0,54.0,54.0,54.0,2000
2020-03-02,58.0,58.0,58.0,58.0,2000
2020-03-09,53.4,53.4,53.4,53.4,2000
2020-03-18,61.5,61.5,61.5,61.5,2000
2020-04-15,61.0,61.0,61.0,61.0,2000
2020-04-20,60.0,60.0,60.0,60.0,2000
2020-04-28,59.0,59.0,59.0,59.0,2000
2020-09-29,60.65,66.35,60.65,66.35,8000
2020-10-07,66.0,66.0,66.0,66.0,8000
2020-10-29,52.8,52.8,52.8,52.8,46000
2020-11-02,60.0,60.0,60.0,60.0,2000
2020-12-02,48.0,48.0,48.0,48.0,2000
2020-12-03,48.0,48.0,48.0,48.0,2000
2021-02-18,48.0,48.0,48.0,48.0,46000
2021-06-08,38.5,45.0,38.5,45.0,10000
2021-06-16,40.0,41.15,40.0,41.15,6000
2021-06-21,44.8,44.8,40.0,40.0,4000
2021-06-22,42.0,42.0,42.0,42.0,2000
2021-06-23,42.5,50.0,42.5,50.0,12000
2021-06-24,57.25,57.25,57.25,57.25,4000
2021-06-28,59.0,59.0,59.0,59.0,6000
2021-06-30,64.9,64.9,64.9,64.9,2000
2021-07-02,64.9,64.9,64.9,64.9,2000
2021-07-05,64.9,64.9,64.9,64.9,4000
2021-07-06,68.3,69.0,68.3,69.0,4000
2021-07-07,75.9,75.9,75.9,75.9,6000
2021-07-08,83.45,83.45,83.45,83.45,2000
2021-07-09,87.6,87.6,87.6,87.6,12000
2021-08-03,83.25,83.25,83.25,83.25,2000
2021-10-29,66.6,87.0,66.6,87.0,6000
2021-11-01,69.6,69.6,69.6,69.6,2000
2021-11-03,55.7,55.7,55.7,55.7,34000
2021-11-04,61.25,61.25,61.25,61.25,2000
2021-11-09,55.15,66.7,55.15,63.7,12000
2021-12-01,57.35,70.05,57.35,57.35,28000
2021-12-02,51.65,51.65,51.65,51.65,62000
2021-12-03,46.5,50.0,46.5,50.0,42000
2021-12-06,51.1,52.5,47.8,48.3,62000
2021-12-08,50.7,50.7,50.7,50.7,2000
2021-12-09,52.0,52.0,52.0,52.0,40000
2021-12-16,54.6,54.6,54.6,54.6,4000
2021-12-17,57.3,57.3,51.9,51.9,6000
2021-12-20,51.0,51.0,51.0,51.0,10000
2021-12-22,53.5,53.5,53.5,53.5,2000
2021-12-24,56.15,56.15,56.15,56.15,4000
2021-12-28,58.95,58.95,58.95,58.95,4000
2021-12-29,61.0,61.85,61.0,61.85,8000
2021-12-30,62.0,64.9,61.5,64.85,46000
2021-12-31,65.85,65.85,65.85,65.85,2000
2022-01-04,69.0,69.0,69.0,69.0,2000
2022-01-06,66.05,66.05,66.05,66.05,6000
2022-01-07,67.0,67.0,67.0,67.0,2000
2022-01-17,63.75,63.75,63.75,63.75,2000
2022-01-18,60.75,60.75,60.75,60.75,2000
2022-01-20,59.0,59.25,59.0,59.25,286000
2022-01-27,56.3,62.2,56.3,62.2,24000
2022-01-31,59.25,65.3,59.25,61.4,138000
2022-02-01,61.25,62.1,61.2,62.1,90000
2022-02-02,62.4,65.2,62.4,65.2,10000
2022-02-03,68.45,68.45,65.5,65.5,8000
2022-02-08,62.25,62.25,62.25,62.25,2000
2022-02-09,59.25,59.25,59.25,59.25,2000
2022-02-10,64.95,64.95,61.1,61.35,34000
2022-02-11,56.75,56.75,56.7,56.7,14000
2022-02-14,62.35,62.35,62.35,62.35,6000
2022-02-15,63.0,63.0,57.75,57.75,12000
2022-02-16,58.95,58.95,58.95,58.95,8000
2022-03-11,55.0,64.8,55.0,64.8,6000
2022-03-15,64.8,64.8,64.8,64.8,2000
2022-03-16,68.0,71.25,68.0,71.25,4000
2022-03-28,78.35,78.35,78.35,78.35,2000
2022-03-31,85.0,86.0,85.0,86.0,6000
2022-04-01,89.0,90.3,89.0,90.3,10000
2022-04-04,94.3,94.3,93.8,94.3,6000
2022-04-06,99.0,99.0,99.0,99.0,8000
2022-04-07,103.95,103.95,103.95,103.95,6000
2022-04-08,108.95,108.95,108.95,108.95,2000
2022-04-11,105.0,109.5,103.55,109.5,8000
2022-04-12,109.5,109.5,109.5,109.5,2000
2022-04-19,104.05,104.05,104.05,104.05,14000
2022-04-20,104.05,104.05,104.05,104.05,6000
2022-04-21,104.05,105.0,104.05,105.0,4000
2022-04-25,99.9,99.9,99.8,99.8,6000
2022-04-26,94.85,94.95,94.85,94.85,10000
2022-04-27,90.2,99.55,90.15,99.55,12000
2022-04-28,94.6,94.7,94.6,94.65,6000
2022-04-29,99.1,99.1,89.95,90.0,18000
2022-05-02,85.55,85.65,85.55,85.6,6000
2022-05-04,81.55,81.65,81.55,81.6,6000
2022-05-05,77.6,77.7,77.6,77.65,6000
2022-05-06,79.0,81.0,74.05,74.1,10000
2022-05-09,77.8,77.8,71.05,71.1,8000
2022-05-10,67.55,67.65,67.55,67.65,6000
2022-05-11,64.65,64.75,64.65,64.75,6000
2022-05-12,62.05,62.15,62.05,62.15,6000
2022-05-13,60.15,60.25,60.15,60.25,6000
2022-05-27,63.25,63.25,63.2,63.2,10000
2022-05-30,63.2,63.2,63.2,63.2,4000
2022-06-06,66.35,66.35,66.35,66.35,2000
2022-06-07,72.95,72.95,62.6,62.65,8000
2022-06-08,68.9,68.9,68.9,68.9,4000
2022-06-09,72.0,72.0,72.0,72.0,2000
2022-06-15,72.0,72.0,72.0,72.0,4000
2022-07-11,64.8,65.35,64.8,65.35,6000
2022-07-15,69.8,69.9,69.8,69.9,4000
2022-07-18,63.0,63.0,63.0,63.0,2000
2022-07-20,65.0,65.0,65.0,65.0,2000
2022-07-22,69.95,69.95,69.95,69.95,2000
