Datetime,Open,High,Low,Close,Volume
2020-02-11,6.29,6.36,6.29,6.36,42766
2020-02-12,6.36,6.88,6.36,6.88,42766
2020-02-13,6.88,6.88,6.14,6.51,42766
2020-02-14,6.73,7.03,6.14,7.03,171064
2020-02-20,7.03,7.03,7.03,7.03,21383
2020-02-24,7.33,7.33,7.33,7.33,21383
2020-03-12,5.87,5.87,5.87,5.87,42766
2020-03-19,5.87,7.03,5.87,7.03,42766
2020-03-20,5.63,5.63,5.63,5.63,21383
2020-03-23,5.65,5.65,5.65,5.65,21383
2020-03-31,4.52,6.36,4.52,6.36,64149
2020-04-21,5.16,5.19,5.16,5.19,64149
2020-04-22,6.14,6.14,6.14,6.14,21383
2020-04-24,5.61,5.99,5.15,5.99,149681
2020-05-05,5.76,6.29,5.76,6.29,106915
2020-05-11,6.58,6.58,6.58,6.58,85532
2020-05-13,6.36,6.36,6.36,6.36,21383
2020-06-10,5.42,6.95,5.42,6.95,64149
2020-07-01,6.36,6.36,6.36,6.36,21383
2020-07-02,6.14,6.63,6.14,6.63,42766
2020-07-03,7.41,7.45,7.41,7.45,64149
2020-07-16,5.98,5.98,5.96,5.96,42766
2020-07-17,5.97,5.97,5.97,5.97,21383
2020-07-21,5.97,5.97,5.97,5.97,21383
2020-07-23,4.78,7.15,4.78,7.15,64149
2020-08-14,6.58,6.58,6.58,6.58,21383
2020-08-17,6.44,6.44,5.99,5.99,85532
2020-08-19,7.05,7.05,5.84,7.04,85532
2020-08-25,6.92,6.92,6.73,6.73,42766
2020-08-26,6.85,6.85,6.85,6.85,21383
2020-08-27,6.89,6.89,5.59,6.84,128298
2020-08-28,6.87,6.87,6.87,6.87,21383
2020-08-31,6.87,6.87,6.87,6.87,21383
2020-10-07,5.5,5.5,5.5,5.5,42766
2020-10-22,6.23,6.23,6.23,6.23,21383
2020-11-03,5.39,5.39,5.39,5.39,21383
2020-12-18,6.0,6.0,6.0,6.0,21383
2020-12-21,5.99,5.99,5.99,5.99,21383
2021-02-11,6.23,6.23,6.23,6.23,21383
2021-03-02,5.4,5.4,5.39,5.4,42766
2021-03-04,5.39,5.39,5.39,5.39,21383
2021-03-23,6.14,6.14,5.61,5.61,64149
2021-03-25,5.99,6.38,5.99,6.38,406278
2021-04-05,6.6,6.6,6.6,6.6,21383
2021-04-12,6.62,6.88,6.62,6.88,42766
2021-04-13,6.88,7.18,6.88,7.18,42766
2021-04-16,5.75,6.73,5.75,5.8,64149
2021-04-20,6.21,6.21,6.21,6.21,21383
2021-04-22,6.08,6.08,6.08,6.08,21383
2021-05-03,6.75,6.75,5.84,5.84,42766
2021-05-04,6.62,6.62,6.62,6.62,21383
2021-05-07,6.66,6.66,6.66,6.66,21383
2021-05-10,6.66,6.66,6.66,6.66,21383
2021-05-20,6.66,6.66,6.66,6.66,21383
2021-05-21,6.81,6.85,6.81,6.85,42766
2021-05-24,6.88,8.08,6.88,7.48,106915
2021-05-28,7.18,7.18,7.18,7.18,21383
2021-06-01,6.52,6.59,6.52,6.59,42766
2021-06-02,6.96,6.96,6.96,6.96,21383
2021-06-04,6.81,7.1,6.81,7.1,85532
2021-06-09,7.09,7.11,7.09,7.11,42766
2021-06-10,7.18,7.18,7.18,7.18,21383
2021-06-17,7.35,7.93,7.18,7.18,171064
2021-06-21,7.18,7.18,7.18,7.18,21383
2021-06-24,7.48,8.32,7.48,8.32,42766
2021-06-25,8.6,8.68,8.6,8.6,64149
2021-06-28,8.6,9.35,8.6,9.35,171064
2021-06-29,9.5,9.5,8.98,8.98,85532
2021-06-30,9.05,9.05,9.05,9.05,21383
2021-07-01,9.2,9.5,9.2,9.5,85532
2021-07-02,10.7,10.7,10.03,10.21,85532
2021-07-05,10.69,10.85,10.69,10.7,85532
2021-07-06,9.65,11.15,9.65,11.15,192447
2021-07-07,10.92,10.92,10.85,10.85,64149
2021-07-08,10.91,10.91,10.48,10.48,149681
2021-07-09,11.69,12.04,11.22,12.04,149681
2021-07-12,11.37,11.99,10.89,11.99,192447
2021-07-13,11.19,12.05,11.19,12.05,42766
2021-07-14,12.16,12.16,11.16,12.08,128298
2021-07-15,10.89,11.22,10.89,11.04,106915
2021-07-16,10.85,11.41,10.85,11.41,128298
2021-07-19,11.52,11.95,11.45,11.95,64149
2021-07-20,12.1,12.1,10.85,10.98,171064
2021-07-22,10.1,12.07,10.1,11.9,149681
2021-07-23,12.04,12.04,12.04,12.04,21383
2021-07-26,12.05,12.72,10.98,12.72,256596
2021-07-27,12.57,13.84,12.35,13.69,342129
2021-07-28,14.59,14.97,12.42,14.68,791172
2021-07-29,15.41,15.42,15.34,15.42,320746
2021-07-30,16.19,16.19,16.19,16.19,171064
2021-08-02,17.0,17.0,17.0,17.0,171064
2021-08-03,17.85,17.85,17.85,17.85,384895
2021-08-04,18.74,18.74,18.74,18.74,299363
2021-08-05,19.67,19.67,17.88,18.89,620108
2021-08-06,19.53,19.84,19.16,19.84,513193
2021-08-09,20.81,20.81,20.81,20.81,64149
2021-08-10,21.84,21.84,21.84,21.84,64149
2021-08-11,22.92,22.92,20.94,20.94,149681
2021-08-12,21.98,21.98,21.84,21.89,85532
2021-08-13,22.98,22.98,22.98,22.98,64149
2021-08-18,21.89,21.89,21.87,21.87,42766
2021-08-20,20.78,20.78,20.78,20.78,21383
2021-08-23,19.74,19.74,19.74,19.74,21383
2021-08-24,18.76,18.76,18.76,18.76,21383
2021-08-25,17.83,17.83,17.83,17.83,21383
2021-08-26,16.94,17.77,16.94,16.94,192447
2021-08-27,16.11,17.79,16.11,17.79,149681
2021-08-30,18.6,18.6,17.03,17.72,235213
2021-08-31,16.9,16.92,16.85,16.87,128298
2021-09-01,17.65,17.69,16.94,17.69,85532
2021-09-02,18.51,18.51,17.29,17.29,42766
2021-09-03,17.44,17.44,17.17,17.17,42766
2021-09-06,17.94,17.94,17.94,17.94,21383
2021-09-08,17.11,17.17,17.08,17.12,85532
2021-09-09,17.88,17.88,17.88,17.88,21383
2021-12-16,18.16,18.16,16.67,17.54,494431
2021-12-17,18.02,18.9,17.46,17.89,103814
2021-12-20,19.65,19.65,16.28,18.64,328367
2021-12-21,20.1,20.1,17.52,18.33,111312
2021-12-22,19.71,19.71,16.76,17.42,81064
2021-12-23,18.14,18.18,16.86,17.81,53396
2021-12-24,18.99,18.99,17.85,18.29,132044
2021-12-27,18.22,18.8,17.05,17.48,67481
2021-12-28,17.77,18.12,17.34,17.62,35298
2021-12-29,18.53,18.53,16.84,17.07,73066
2021-12-30,18.14,18.14,16.86,17.15,42037
2021-12-31,18.37,18.37,16.84,17.4,50697
2022-01-03,18.59,18.59,17.44,17.6,40532
2022-01-04,17.83,17.83,17.05,17.19,33932
2022-01-05,17.79,17.85,17.46,17.6,20284
2022-01-06,17.83,17.83,17.05,17.13,20913
2022-01-07,16.82,17.91,16.82,17.6,43528
2022-01-10,18.22,18.22,17.07,17.44,53122
2022-01-11,17.98,17.98,17.25,17.97,38446
2022-01-12,17.98,19.38,17.44,18.6,137224
2022-01-13,18.22,18.22,16.74,16.74,235166
2022-01-14,15.08,17.64,15.08,17.36,322163
2022-01-17,18.2,18.22,16.47,16.94,228633
2022-01-18,17.4,17.56,16.67,16.8,80459
2022-01-19,17.38,17.38,15.89,17.0,41203
2022-01-20,16.86,17.13,16.09,17.03,88359
2022-01-21,16.01,17.44,16.01,17.0,133133
2022-01-24,15.91,18.68,15.91,16.34,75945
2022-01-25,16.28,17.05,14.73,16.9,110981
2022-01-27,16.9,16.9,15.52,16.59,24751
2022-01-28,17.21,17.21,16.07,16.53,19457
2022-01-31,16.4,16.94,16.2,16.3,7367
2022-02-01,15.62,16.94,15.62,16.59,46222
2022-02-02,16.94,17.58,16.32,16.61,21822
2022-02-03,17.05,17.56,16.71,17.07,35819
2022-02-04,17.36,17.4,16.28,16.72,18860
2022-02-07,17.21,17.75,16.86,17.44,134891
2022-02-08,17.81,19.73,16.9,17.05,75460
2022-02-09,18.97,18.97,16.9,17.46,24015
2022-02-10,18.59,18.59,16.86,17.07,16846
2022-02-11,17.64,17.64,13.76,15.64,413584
2022-02-14,16.94,16.94,13.95,15.48,32182
2022-02-15,15.5,16.57,14.07,15.5,139511
2022-02-16,18.02,18.02,15.06,15.25,57539
2022-02-17,16.18,16.96,14.73,15.56,80873
2022-02-18,15.87,17.17,15.12,16.01,90206
2022-02-21,15.33,16.8,15.12,15.39,47414
2022-02-22,14.75,16.16,14.42,15.7,30279
