Datetime,Open,High,Low,Close,Volume
2019-07-05,10.0,10.0,10.0,10.0,1
2019-09-30,9.5,9.5,9.5,9.5,69
2019-10-11,9.1,9.1,9.03,9.03,2
2019-10-30,9.03,9.03,9.03,9.03,1
2019-11-08,9.02,9.02,9.02,9.02,111
2019-11-29,8.15,8.15,8.15,8.15,1
2019-12-04,8.0,8.0,8.0,8.0,1
2019-12-12,7.6,7.6,7.6,7.6,200
2019-12-19,7.59,7.59,7.59,7.59,1
2020-01-06,7.59,7.59,7.59,7.59,1
2020-01-27,7.58,7.58,7.58,7.58,5
2020-02-24,7.35,7.35,7.35,7.35,1
2020-02-25,7.0,7.0,7.0,7.0,1
2020-03-02,7.0,7.0,7.0,7.0,100
2020-03-09,7.35,7.35,6.75,6.75,412
2020-03-11,7.07,7.07,6.42,6.42,119
2020-03-17,6.74,6.74,6.74,6.74,200
2020-03-20,6.45,6.45,6.45,6.45,34
2020-03-30,6.3,6.3,6.3,6.3,1
2020-04-09,6.3,6.3,6.3,6.3,1
2020-06-03,6.0,6.0,6.0,6.0,100
2020-06-04,5.7,5.7,5.7,5.7,300
2020-06-10,5.42,5.42,5.42,5.42,100
2020-06-19,5.15,5.2,5.15,5.2,1340
2020-06-23,5.46,5.46,5.0,5.46,1226
2020-06-24,5.73,5.73,5.73,5.73,844
2020-06-25,6.01,6.01,6.01,6.01,480
2020-06-26,6.31,6.31,6.31,6.31,480
2020-06-29,6.5,6.62,6.5,6.62,730
2020-06-30,6.95,6.95,6.95,6.95,480
2020-07-01,7.28,7.28,7.28,7.28,680
2020-07-02,7.64,7.64,7.64,7.64,1920
2020-07-03,8.02,8.02,7.64,7.64,2750
2020-07-06,8.02,8.02,7.4,7.51,2250
2020-07-07,7.85,7.88,7.41,7.86,2050
2020-07-08,8.25,8.25,8.25,8.25,150
2020-07-09,8.66,8.66,8.66,8.66,1000
2020-07-10,9.09,9.09,9.09,9.09,184
2020-07-13,9.5,9.54,9.5,9.54,1181
2020-07-14,9.73,9.73,9.73,9.73,102
2020-07-15,9.9,9.9,9.9,9.9,500
2020-07-16,10.09,10.09,10.09,10.09,102
2020-07-20,10.09,10.09,10.09,10.09,1
2020-07-21,10.0,10.09,10.0,10.09,354
2020-07-23,10.0,10.29,9.9,10.25,1918
2020-07-27,10.45,10.45,10.45,10.45,200
2020-08-04,10.45,10.65,10.45,10.65,2
2020-08-05,10.75,10.75,10.6,10.65,691
2020-08-11,11.15,11.18,11.15,11.17,420
2020-08-12,10.62,10.62,10.62,10.62,1
2020-08-18,10.09,10.09,10.09,10.09,5005
2020-08-21,10.0,10.09,10.0,10.06,1967
2020-08-24,10.06,10.06,9.56,9.56,3260
2020-08-25,9.09,9.09,9.09,9.09,1650
2020-08-27,9.5,9.5,8.64,8.64,515
2020-08-28,8.21,8.21,8.21,8.21,5038
2020-09-21,8.2,8.21,8.2,8.21,50
2020-09-30,8.21,8.21,8.21,8.21,100
2020-10-01,7.8,7.8,7.8,7.8,220
2020-10-05,7.41,8.19,7.41,8.19,200
2020-10-06,7.79,8.25,7.79,8.25,200
2020-10-08,8.25,8.25,8.25,8.25,20
2020-10-14,8.25,8.25,8.25,8.25,1
2020-11-12,7.84,8.0,7.84,8.0,280
2020-11-24,8.0,8.0,8.0,8.0,14
2020-12-01,7.95,7.95,7.95,7.95,13
2020-12-03,7.72,7.72,7.72,7.72,1
2020-12-07,7.72,7.72,7.5,7.5,416
2020-12-08,7.5,7.5,7.13,7.15,1011
2020-12-09,7.15,7.15,7.15,7.15,20
2020-12-11,6.8,6.8,6.8,6.8,103
2020-12-14,6.95,6.95,6.95,6.95,10
2020-12-15,6.65,7.0,6.61,7.0,501
2020-12-16,6.95,6.95,6.65,6.65,350
2020-12-17,6.65,6.98,6.65,6.98,171
2020-12-18,6.64,7.32,6.64,7.32,968
2020-12-21,7.34,7.68,7.32,7.32,133
2020-12-22,6.96,6.96,6.96,6.96,132
2020-12-23,6.7,6.7,6.7,6.7,150
2020-12-24,6.76,6.81,6.76,6.76,1220
2020-12-28,7.05,7.05,6.95,7.0,2101
2020-12-29,7.0,7.0,7.0,7.0,1
2021-01-04,6.65,7.0,6.65,7.0,865
2021-01-05,7.0,7.0,6.67,7.0,351
2021-01-06,6.67,6.68,6.67,6.68,1284
2021-01-07,6.68,6.71,6.37,6.71,200
2021-01-08,6.71,7.04,6.4,6.41,1357
2021-01-12,6.16,6.16,6.16,6.16,100
2021-01-13,5.91,5.91,5.91,5.91,100
2021-01-20,5.91,5.91,5.91,5.91,205
2021-01-21,5.91,5.91,5.91,5.91,500
2021-01-25,5.91,5.91,5.62,5.62,101
2021-01-27,5.34,5.34,5.34,5.34,66
2021-02-04,5.4,5.45,5.4,5.45,101
2021-02-05,5.45,5.45,5.45,5.45,502
2021-02-08,5.45,5.71,5.19,5.71,4509
2021-02-09,5.71,5.72,5.71,5.71,831
2021-02-10,5.85,5.85,5.71,5.71,120
2021-02-11,5.45,5.45,5.45,5.45,100
2021-02-12,5.21,5.21,5.21,5.21,1
2021-02-15,5.21,5.47,5.21,5.47,105
2021-02-17,5.5,5.5,5.5,5.5,29
2021-02-19,5.5,5.77,5.5,5.77,620
2021-02-22,6.05,6.05,6.05,6.05,100
2021-03-02,6.35,6.35,6.35,6.35,5
2021-03-03,6.46,6.46,6.46,6.46,100
2021-03-04,6.65,6.78,6.36,6.78,1001
2021-03-05,6.95,6.95,6.75,6.75,300
2021-03-08,6.95,6.95,6.44,6.44,167
2021-03-09,6.34,6.54,6.34,6.54,273
2021-03-10,6.25,6.25,6.25,6.25,100
2021-03-15,6.56,6.56,6.56,6.56,100
2021-03-18,6.87,6.87,6.24,6.24,144
2021-03-19,5.96,5.96,5.96,5.96,100
2021-03-22,6.25,6.25,6.25,6.25,4500
2021-03-23,6.56,6.56,6.56,6.56,4500
2021-03-24,6.24,6.88,6.24,6.88,3847
2021-03-25,7.0,7.22,7.0,7.22,5110
