Datetime,Open,High,Low,Close,Volume
2019-05-28,25.23,25.38,25.0,25.09,20846
2019-05-29,25.19,25.42,24.9,25.04,28680
2019-05-30,24.81,25.14,23.95,24.52,43157
2019-06-03,24.28,24.33,23.71,23.76,42768
2019-06-10,21.95,21.95,20.52,20.9,46125
2019-06-11,20.9,20.9,19.52,20.0,52189
2019-06-12,20.52,21.38,19.28,20.95,33554
2019-06-13,21.71,22.62,20.95,22.14,44889
2019-06-14,22.19,23.09,21.47,22.57,36314
2019-06-17,23.04,23.04,21.52,21.62,18314
2019-06-18,21.9,21.9,21.19,21.33,23358
2019-06-19,21.9,21.9,20.57,20.66,20688
2019-06-20,20.52,21.33,19.14,20.52,21176
2019-06-21,20.33,21.04,20.09,20.57,15187
2019-06-24,20.95,20.95,19.81,20.28,14295
2019-06-25,21.0,21.9,20.57,20.71,142802
2019-06-26,20.47,21.09,20.09,20.23,29828
2019-06-27,20.23,20.47,19.62,20.0,38358
2019-06-28,19.81,20.71,19.81,20.52,15828
2019-07-01,20.95,20.95,20.38,20.66,13241
2019-07-02,20.19,20.52,20.19,20.33,7949
2019-07-03,21.23,21.66,19.81,20.62,33189
2019-07-04,21.14,21.14,20.38,20.43,10286
2019-07-05,20.47,21.19,20.47,20.95,15651
2019-07-08,20.85,22.52,20.14,21.85,71349
2019-07-09,21.85,22.42,21.28,21.38,31738
2019-07-10,20.76,21.33,20.38,20.47,17278
2019-07-11,21.09,22.52,20.9,21.66,60300
2019-07-12,22.09,22.14,21.19,21.28,7342
2019-07-15,21.04,21.85,20.9,21.43,4471
2019-07-16,20.57,21.81,20.57,21.0,57392
2019-07-17,21.04,21.57,20.52,21.28,55968
2019-07-18,20.57,21.85,20.57,20.66,57752
2019-07-19,20.95,21.23,19.81,20.23,47915
2019-07-22,20.0,20.57,19.71,19.9,18819
2019-07-23,19.85,20.47,19.81,19.95,16127
2019-07-24,19.71,20.66,19.71,20.0,21496
2019-07-25,20.38,20.38,20.0,20.28,10604
2019-07-26,20.28,22.76,20.09,22.28,298745
2019-07-29,22.28,22.85,21.71,21.81,39554
2019-07-30,21.9,21.9,19.62,20.09,34615
2019-07-31,20.33,20.76,19.62,20.04,23887
2019-08-01,20.38,20.76,20.0,20.0,22766
2019-08-02,20.04,20.95,20.04,20.76,21703
2019-08-05,20.85,21.38,20.62,20.66,21017
2019-08-06,21.23,21.43,21.0,21.0,18228
2019-08-07,21.19,21.38,20.52,20.57,15653
2019-08-08,20.76,21.14,20.28,20.57,41773
2019-08-09,20.62,21.09,20.38,20.47,11830
2019-08-13,20.14,21.52,20.14,20.43,45775
2019-08-14,20.19,21.52,20.19,21.04,38295
2019-08-16,21.23,21.81,20.76,21.71,59016
2019-08-19,22.04,22.04,20.0,20.19,47679
2019-08-20,20.14,20.71,20.0,20.38,23822
2019-08-21,20.38,20.52,19.62,19.95,50977
2019-08-22,19.81,20.19,19.57,19.66,25501
2019-08-23,19.52,20.0,17.24,19.9,31217
2019-08-26,20.09,20.09,19.19,19.52,57950
2019-08-27,19.52,20.19,19.04,20.04,54914
2019-08-28,20.0,20.9,19.81,20.57,53394
2019-08-29,20.23,20.47,19.95,20.43,18133
2019-08-30,20.95,22.33,20.38,21.66,97439
2019-09-03,21.9,21.9,17.33,17.38,245474
2019-09-04,18.33,18.33,15.24,16.9,102293
2019-09-05,17.57,17.57,16.14,17.52,12517
2019-09-06,16.66,17.0,15.95,16.57,37562
2019-09-11,15.38,15.38,15.38,15.38,45373
2019-09-12,16.9,16.9,16.9,16.9,45053
2019-09-13,18.04,18.43,16.71,18.24,114763
2019-09-16,18.09,18.52,17.43,18.43,46846
2019-09-17,18.66,18.66,17.71,17.71,12735
2019-09-18,18.38,18.38,16.85,17.09,19232
2019-09-19,17.14,17.14,16.28,16.28,29172
2019-09-20,16.28,16.47,15.76,16.09,32389
2019-09-23,16.66,16.85,16.66,16.85,29210
2019-09-24,17.57,17.66,17.24,17.66,26222
2019-09-25,18.52,18.52,17.62,18.28,80421
2019-09-26,18.52,18.81,17.71,18.33,31032
2019-09-27,17.81,18.57,17.71,18.47,43961
2019-09-30,18.57,18.66,17.57,17.57,50644
2019-10-01,17.14,17.81,16.71,16.85,17257
2019-10-03,16.66,17.33,16.19,17.09,30160
2019-10-04,17.52,17.62,16.57,16.71,31086
2019-10-07,17.14,17.43,16.81,17.33,32011
2019-10-09,16.76,17.38,16.66,17.24,56802
2019-10-10,17.24,17.24,16.14,16.28,43716
2019-10-11,16.33,16.43,14.76,14.95,98790
2019-10-14,15.24,15.24,14.66,15.14,16462
2019-10-15,15.33,15.33,14.66,14.81,32767
2019-10-16,15.0,15.0,13.81,14.47,85025
2019-10-17,14.52,14.62,14.09,14.28,19920
2019-10-18,14.52,15.71,14.52,15.71,26693
2019-10-22,16.19,17.28,16.19,17.24,65168
2019-10-23,17.28,17.28,16.19,16.28,18352
2019-10-24,16.24,16.52,16.0,16.38,11027
2019-10-25,16.52,16.52,15.76,16.38,9814
2019-10-29,17.24,17.28,16.19,16.33,17177
2019-10-30,16.28,17.14,16.19,16.28,31192
2019-10-31,16.24,16.52,15.81,16.19,11764
2019-11-01,16.19,16.81,16.05,16.33,41196
2019-11-04,16.09,16.9,15.81,16.24,32054
2019-11-05,16.19,16.76,16.19,16.33,12866
2019-11-06,16.76,17.19,16.33,17.14,30177
2019-11-07,16.66,17.14,16.28,16.62,21231
