Datetime,Open,High,Low,Close,Volume
2019-05-28,42.65,42.65,41.0,41.05,15369
2019-05-29,41.05,41.5,40.0,41.2,1745
2019-05-30,42.65,42.65,40.0,40.7,2111
2019-06-03,38.5,39.9,38.5,38.65,110
2019-06-10,38.0,41.35,38.0,39.1,2510
2019-06-11,38.15,39.7,38.1,38.5,497
2019-06-12,39.0,39.75,37.3,38.1,2819
2019-06-13,38.5,38.5,37.8,38.0,1188
2019-06-14,39.35,39.35,36.2,36.3,1585
2019-06-17,37.75,37.75,34.7,34.8,429
2019-06-18,34.5,35.6,33.4,34.35,708
2019-06-19,33.6,35.3,32.8,32.9,2108
2019-06-20,34.0,34.2,31.4,33.85,1804
2019-06-21,35.5,35.5,35.35,35.5,1585
2019-06-24,37.25,37.25,37.25,37.25,27
2019-06-25,37.25,38.65,36.45,36.5,5856
2019-06-26,38.3,38.3,36.4,38.3,1347
2019-06-27,40.15,40.15,38.15,38.8,1453
2019-06-28,37.45,38.9,37.45,38.7,23
2019-07-01,37.0,37.85,36.8,37.85,252
2019-07-02,36.0,36.95,36.0,36.1,122
2019-07-03,35.15,36.5,35.0,35.55,3331
2019-07-04,36.25,37.0,35.25,36.55,13
2019-07-05,37.15,37.15,35.1,36.9,2206
2019-07-08,35.1,36.55,35.1,36.15,2037
2019-07-09,36.9,37.75,36.0,36.05,2512
2019-07-10,36.0,37.85,36.0,37.85,593
2019-07-11,39.3,39.7,36.25,36.35,4706
2019-07-12,36.0,38.15,36.0,38.0,5469
2019-07-15,37.0,39.0,36.1,36.1,2375
2019-07-16,36.35,36.35,34.3,34.3,2308
2019-07-17,34.15,35.0,33.0,33.8,12206
2019-07-18,32.15,33.55,32.15,32.15,2120
2019-07-19,31.5,32.0,30.55,30.55,2603
2019-07-22,30.5,30.5,29.05,29.05,1965
2019-07-23,28.2,29.2,27.6,27.9,2823
2019-07-24,27.35,27.35,26.55,27.25,1813
2019-07-25,26.3,28.0,26.0,26.2,2558
2019-07-26,26.0,27.5,25.15,26.0,12218
2019-07-29,25.8,26.8,25.0,25.0,4297
2019-07-30,24.8,25.75,23.75,23.75,7268
2019-07-31,23.5,23.5,22.6,22.6,202
2019-08-01,21.5,23.7,21.5,21.6,4817
2019-08-02,20.55,22.25,20.55,22.25,4730
2019-08-05,22.25,22.95,21.15,21.65,30402
2019-08-06,22.7,22.7,22.7,22.7,98
2019-08-07,23.8,23.8,23.8,23.8,100
2019-08-08,24.95,24.95,24.95,24.95,1138
2019-08-13,26.15,26.15,26.15,26.15,671
2019-08-14,27.45,27.45,27.45,27.45,101
2019-08-16,28.8,28.8,28.8,28.8,50
2019-08-19,30.2,30.2,30.2,30.2,5
2019-08-20,31.7,31.7,31.65,31.7,1656
2019-08-21,33.25,33.25,33.25,33.25,3504
2019-08-22,33.6,33.6,31.75,32.25,631
2019-08-23,32.5,32.5,30.65,30.75,3915
2019-08-26,31.1,31.1,29.25,29.25,914
2019-08-27,29.9,29.95,28.95,29.0,1827
2019-08-28,28.95,29.25,28.1,28.3,1165
2019-08-29,28.05,28.05,28.0,28.0,505
2019-08-30,28.0,29.0,26.65,27.65,593
2019-09-03,26.4,28.95,26.4,27.7,281
2019-09-04,29.05,29.05,29.05,29.05,10
2019-09-05,29.75,29.75,29.75,29.75,25
2019-09-06,31.2,31.2,31.2,31.2,6
2019-09-11,32.95,33.8,31.75,33.8,1839
2019-09-12,35.45,35.45,33.65,33.65,2779
2019-09-13,33.55,35.0,33.55,34.05,993
2019-09-16,34.5,35.6,32.4,33.55,3176
2019-09-17,34.0,34.2,32.3,32.35,1775
2019-09-18,33.45,33.45,31.2,33.25,3873
2019-09-19,32.0,33.3,32.0,32.7,24
2019-09-20,31.55,33.0,31.55,32.2,757
2019-09-23,30.6,32.0,30.6,31.7,304
2019-09-24,30.2,32.45,30.15,30.85,3038
2019-09-25,31.05,31.05,29.4,29.45,263
2019-09-26,29.5,30.7,28.65,29.25,7113
2019-09-27,30.2,30.2,28.7,29.95,216
2019-09-30,28.55,30.0,28.5,28.5,1296
2019-10-01,27.35,28.75,27.1,28.3,1526
2019-10-03,27.75,28.5,27.25,28.45,2387
2019-10-04,28.0,28.5,28.0,28.0,2301
2019-10-07,28.0,29.4,28.0,29.2,4688
2019-10-09,28.05,30.65,28.05,30.55,2787
2019-10-10,31.9,31.9,29.5,30.65,1885
2019-10-11,31.2,32.15,29.75,32.15,7268
2019-10-14,32.4,33.75,31.1,33.75,8416
2019-10-15,33.0,35.4,33.0,35.4,7169
2019-10-16,36.0,37.15,35.5,37.15,5482
2019-10-17,38.95,39.0,38.2,39.0,1758
2019-10-18,40.95,40.95,40.95,40.95,2813
2019-10-22,42.95,42.95,42.95,42.95,5701
2019-10-23,45.05,45.05,40.85,40.85,19309
2019-10-24,38.85,42.85,38.85,42.55,6756
2019-10-25,40.5,42.0,40.5,40.5,523
2019-10-29,40.0,40.9,39.85,40.15,1361
2019-10-30,38.5,39.05,38.4,38.4,612
2019-10-31,38.4,38.85,37.15,38.85,2325
2019-11-01,38.95,38.95,37.7,37.85,4835
2019-11-04,38.95,38.95,37.0,37.0,6700
2019-11-05,36.05,37.4,35.15,35.25,11652
2019-11-06,35.0,35.5,33.5,33.5,13678
2019-11-07,32.05,34.5,32.05,33.9,759
2019-11-08,32.55,33.95,32.55,32.55,14
2019-11-13,33.6,33.6,31.35,31.45,13870
2019-11-14,31.45,31.85,29.9,29.9,2707
2019-11-15,28.65,30.5,28.45,28.6,8222
2019-11-18,27.75,29.95,27.75,29.95,5539
2019-11-19,30.0,30.0,29.1,29.5,794
2019-11-20,30.0,30.0,28.05,28.35,2522
2019-11-21,28.35,29.55,26.95,27.1,2900
2019-11-22,27.1,27.5,26.45,26.7,4693
2019-11-25,26.5,27.4,26.1,27.35,7875
2019-11-26,27.7,28.5,26.3,28.05,1551
2019-11-27,27.15,28.5,27.15,27.85,3087
2019-11-28,28.0,28.8,26.8,26.8,7427
2019-11-29,27.8,28.1,27.05,28.1,6388
2019-12-02,29.5,29.5,26.7,27.3,17496
2019-12-03,27.9,27.9,26.65,26.8,1260
2019-12-04,27.9,28.1,26.0,28.1,20800
2019-12-05,28.3,29.5,28.3,28.55,12300
2019-12-06,28.05,29.95,27.6,27.8,4978
2019-12-09,29.45,29.7,27.0,27.2,5491
2019-12-10,27.45,28.45,26.2,26.75,7005
2019-12-11,26.25,27.6,26.25,27.0,355
2019-12-12,27.5,27.5,26.8,26.85,7606
2019-12-13,28.5,28.5,27.15,27.15,2410
2019-12-16,28.0,28.0,26.15,26.7,2219
2019-12-17,28.7,28.7,26.25,27.1,9475
2019-12-18,27.75,28.25,26.65,27.0,2701
2019-12-19,27.35,27.4,26.2,26.75,6183
2019-12-20,28.7,28.7,26.25,26.4,3163
2019-12-23,27.8,28.5,26.3,26.85,2582
2019-12-24,27.0,27.8,26.05,26.25,6324
2019-12-26,27.05,27.7,25.95,26.8,3416
2019-12-27,26.85,26.85,26.0,26.0,4692
2019-12-30,26.65,27.4,26.05,26.5,11148
2019-12-31,28.35,28.4,26.05,26.25,7772
2020-01-01,27.0,27.0,26.55,26.55,600
2020-01-02,28.4,28.4,26.6,27.35,23365
2020-01-03,28.75,28.75,26.65,26.8,10428
2020-01-06,25.3,25.9,25.3,25.8,695
2020-01-07,26.05,26.15,25.6,26.0,1165
2020-01-08,26.45,27.2,26.45,26.75,429
2020-01-09,26.6,27.75,26.1,26.2,8505
2020-01-10,27.9,27.9,26.0,26.6,3209
2020-01-13,28.8,28.8,26.65,27.9,7969
2020-01-14,28.0,28.9,27.95,28.0,20706
2020-01-15,28.0,30.8,28.0,30.8,9055
2020-01-16,32.5,32.5,29.05,29.35,17486
2020-01-17,29.85,29.95,28.0,28.4,1761
2020-01-20,28.9,29.25,27.6,27.7,6004
2020-01-21,28.3,28.3,27.0,27.7,2687
2020-01-22,29.0,29.0,27.6,27.7,12135
2020-01-23,29.4,29.4,26.55,26.85,4532
2020-01-24,28.3,28.3,26.7,27.7,3028
2020-01-27,25.55,27.6,25.1,26.95,3636
2020-01-28,27.3,27.3,26.2,26.45,3345
2020-01-29,27.9,27.9,25.15,25.6,6975
2020-01-30,26.35,26.4,25.45,25.85,8209
2020-01-31,25.9,25.9,25.9,25.9,2
2020-02-01,25.0,25.65,24.75,25.15,2579
2020-02-03,25.0,25.0,24.0,24.4,902
2020-02-04,24.5,26.45,24.0,24.55,5575
2020-02-05,25.6,25.7,24.5,25.2,16636
2020-02-06,26.5,27.25,26.5,27.05,11583
2020-02-07,26.0,27.7,26.0,27.1,7230
2020-02-10,26.0,27.7,26.0,27.1,2760
2020-02-11,28.0,28.0,26.2,27.0,5127
2020-02-12,29.8,29.8,26.1,26.35,19855
2020-02-13,26.9,27.5,26.05,26.55,19152
2020-02-14,27.1,27.5,25.8,25.8,5348
2020-02-17,25.45,26.0,25.4,25.7,334
2020-02-18,26.8,26.8,24.0,24.05,1581
2020-02-19,25.55,25.55,24.3,24.6,2083
2020-02-20,25.4,25.4,23.7,23.7,1901
2020-02-24,25.5,25.5,23.45,23.45,4271
2020-02-25,24.8,24.8,23.25,23.3,243
2020-02-26,24.8,24.8,22.9,23.75,2012
2020-02-27,24.35,24.35,21.6,22.7,1926
2020-02-28,22.1,22.1,18.75,19.95,12358
2020-03-02,20.0,23.9,20.0,23.75,26936
2020-03-03,27.6,27.6,20.8,21.05,7649
