Datetime,Open,High,Low,Close,Volume
2019-05-28,318.15,325.3,315.5,321.9,773
2019-05-29,317.85,323.0,311.5,312.15,770
2019-05-30,312.3,315.85,308.4,310.0,635
2019-06-03,308.0,309.45,302.0,307.75,1120
2019-06-10,329.0,334.5,304.0,310.9,1180
2019-06-11,308.0,314.55,302.0,305.4,923
2019-06-12,306.05,310.4,306.0,310.1,154
2019-06-13,311.85,311.85,302.0,307.9,646
2019-06-14,306.45,311.0,305.7,308.85,582
2019-06-17,305.85,311.3,303.0,307.1,468
2019-06-18,306.15,309.95,304.0,305.95,305
2019-06-19,303.25,306.05,299.75,299.9,1099
2019-06-20,297.4,305.9,295.1,304.5,863
2019-06-21,303.3,304.5,300.15,302.35,459
2019-06-24,300.0,305.85,299.25,302.95,888
2019-06-25,303.0,305.0,300.25,300.55,40
2019-06-26,300.5,303.0,300.45,301.85,97
2019-06-27,300.7,302.0,296.95,299.9,489
2019-06-28,299.0,300.15,297.4,299.7,259
2019-07-01,297.0,301.0,295.0,296.0,540
2019-07-02,295.4,295.4,293.3,294.3,139
2019-07-03,295.0,295.45,290.0,290.75,1866
2019-07-04,289.85,311.7,289.85,303.8,1668
2019-07-05,301.5,301.5,295.6,298.8,831
2019-07-08,295.3,309.45,290.0,294.8,1148
2019-07-09,298.75,302.45,295.0,295.05,1218
2019-07-10,300.0,300.55,293.0,293.4,368
2019-07-11,296.05,297.75,294.0,294.0,330
2019-07-12,290.25,294.85,290.1,290.8,303
2019-07-15,290.8,295.65,290.1,290.65,316
2019-07-16,291.75,291.75,289.1,290.55,219
2019-07-17,289.5,291.2,288.0,288.25,553
2019-07-18,287.0,287.0,281.0,281.0,222
2019-07-19,281.95,281.95,260.3,262.0,2577
2019-07-22,277.0,277.0,257.0,263.55,1067
2019-07-23,264.0,270.0,259.35,268.6,23567
2019-07-24,266.0,266.6,260.3,263.65,800
2019-07-25,261.0,286.15,258.5,268.5,4162
2019-07-26,268.5,268.5,258.6,260.05,403
2019-07-29,263.0,263.8,255.1,255.8,641
2019-07-30,255.15,261.5,245.0,249.2,526
2019-07-31,247.05,247.05,234.0,240.05,849
2019-08-01,241.6,246.8,236.25,240.5,615
2019-08-02,238.0,243.45,236.0,241.15,1094
2019-08-05,243.0,247.4,229.7,234.8,1519
2019-08-06,232.0,246.85,228.05,244.3,809
2019-08-07,242.85,268.0,242.85,259.4,344
2019-08-08,258.0,269.0,257.0,268.5,865
2019-08-09,266.45,272.3,250.55,258.55,693
2019-08-13,256.0,262.0,256.0,260.15,1383
2019-08-14,258.0,263.95,258.0,260.55,222
2019-08-16,261.0,261.0,253.5,254.85,169
2019-08-19,252.0,257.0,252.0,255.05,135
2019-08-20,257.0,258.25,251.3,252.6,555
2019-08-21,250.0,250.1,244.0,244.8,604
2019-08-22,243.0,254.45,231.05,234.45,449
2019-08-23,232.0,235.75,225.25,230.8,820
2019-08-26,231.1,246.85,230.55,243.9,948
2019-08-27,241.0,246.45,241.0,242.7,582
2019-08-28,242.45,248.0,238.85,239.65,2470
2019-08-29,239.0,245.95,235.95,240.35,1318
2019-08-30,245.25,245.25,235.05,239.65,631
2019-09-03,240.0,242.15,231.0,234.4,4102
2019-09-04,236.05,236.05,230.0,232.95,537
2019-09-05,231.95,238.0,231.65,237.0,150
2019-09-06,235.0,239.95,235.0,239.95,159
2019-09-11,235.0,250.35,235.0,245.1,1807
2019-09-12,244.45,255.0,244.4,251.35,1332
2019-09-13,251.3,257.7,251.3,254.9,800
2019-09-16,253.75,265.35,251.05,262.15,4329
2019-09-17,260.0,280.9,260.0,262.45,508
2019-09-18,262.25,262.25,256.0,258.0,768
2019-09-19,254.35,258.3,246.0,246.15,446
2019-09-20,244.0,260.95,244.0,250.4,289
2019-09-23,253.0,259.85,250.5,252.35,1222
2019-09-24,254.2,258.05,250.5,251.9,259
2019-09-25,249.45,258.7,249.45,252.15,486
2019-09-26,250.0,258.0,250.0,250.4,193
2019-09-27,248.25,255.0,248.25,251.35,143
2019-09-30,249.0,250.8,236.25,238.4,425
2019-10-01,240.7,244.1,233.3,236.1,348
2019-10-03,239.6,241.75,230.0,234.25,831
2019-10-04,232.0,235.55,228.0,229.6,863
2019-10-07,239.5,239.5,227.05,228.3,472
2019-10-09,229.0,233.65,226.0,226.4,356
2019-10-10,228.0,228.0,216.05,217.75,610
2019-10-11,219.5,234.9,216.3,230.3,707
2019-10-14,240.0,241.95,229.05,239.45,970
2019-10-15,236.0,241.0,233.25,233.55,370
2019-10-16,235.75,248.6,232.75,246.15,542
2019-10-17,245.95,246.0,238.0,238.75,503
2019-10-18,235.55,240.0,235.0,239.6,316
2019-10-22,238.05,240.4,237.25,238.0,156
2019-10-23,238.5,240.9,232.0,235.15,371
2019-10-24,234.0,238.35,233.0,233.05,93
2019-10-25,233.1,236.6,226.0,230.05,715
