Datetime,Open,High,Low,Close,Volume
2019-05-28,2.65,2.75,2.63,2.7,3917
2019-05-29,2.7,2.83,2.7,2.83,820
2019-05-30,2.97,2.97,2.97,2.97,1030
2019-06-03,3.11,3.26,3.11,3.26,1370
2019-06-10,3.57,3.6,3.57,3.6,1833
2019-06-11,3.61,3.75,3.42,3.61,604
2019-06-12,3.43,3.75,3.43,3.51,1495
2019-06-13,3.41,3.41,3.41,3.41,45
2019-06-14,3.41,3.41,3.31,3.31,480
2019-06-17,3.21,3.21,3.21,3.21,355
2019-06-18,3.05,3.05,3.05,3.05,101
2019-06-20,2.9,2.9,2.9,2.9,200
2019-06-24,2.76,2.9,2.76,2.9,635
2019-06-25,2.8,2.8,2.8,2.8,500
2019-06-26,2.8,2.8,2.8,2.8,300
2019-06-27,2.9,2.94,2.9,2.94,4697
2019-06-28,3.08,3.08,3.08,3.08,750
2019-07-01,3.23,3.23,3.23,3.23,961
2019-07-02,3.39,3.39,3.39,3.39,2946
2019-07-03,3.55,3.55,3.55,3.55,3042
2019-07-04,3.72,3.72,3.72,3.72,3928
2019-07-05,3.9,3.9,3.9,3.9,6828
2019-07-08,4.09,4.09,4.09,4.09,8294
2019-07-10,4.29,4.29,4.0,4.25,520
2019-07-11,4.04,4.04,4.04,4.04,20
2019-07-12,4.0,4.0,3.9,3.9,240
2019-07-16,3.71,4.09,3.71,4.09,13209
2019-07-17,4.29,4.29,4.29,4.29,4809
2019-07-18,4.5,4.5,4.5,4.5,10983
2019-07-19,4.5,4.5,4.5,4.5,260
2019-07-22,4.72,4.72,4.72,4.72,4891
2019-07-23,4.95,4.95,4.95,4.95,10000
2019-07-26,4.94,4.95,4.71,4.71,1400
2019-07-29,4.71,4.71,4.71,4.71,1101
2019-07-30,4.6,4.6,4.6,4.6,250
2019-08-01,4.55,4.71,4.55,4.55,2291
2019-08-13,4.55,4.71,4.55,4.71,263
2019-08-26,4.6,4.6,4.6,4.6,7
2019-09-16,4.6,4.6,4.6,4.6,3
2019-10-14,4.5,4.5,4.5,4.5,50
2019-10-22,4.28,4.28,4.28,4.28,300
2019-11-04,4.07,4.07,4.07,4.07,10
2019-11-18,3.68,3.68,3.68,3.68,10
2019-11-25,3.68,3.68,3.68,3.68,1
2019-12-16,3.65,3.65,3.65,3.65,100
2020-01-27,3.65,3.65,3.65,3.65,510
2020-02-10,3.59,3.59,3.59,3.59,12
2020-02-19,3.5,3.5,3.5,3.5,5
2020-02-25,3.43,3.43,3.41,3.41,100
2020-03-02,3.3,3.3,3.3,3.3,100
2020-03-04,3.3,3.3,3.3,3.3,100
2020-03-05,3.3,3.3,3.25,3.3,150
2020-03-06,3.2,3.2,3.2,3.2,100
2020-03-11,3.2,3.2,3.2,3.2,101
2020-11-25,3.2,3.2,3.04,3.04,842
2020-11-26,2.89,3.19,2.89,2.91,6357
2020-11-27,2.78,2.78,2.77,2.77,10038
2020-12-01,2.64,2.64,2.64,2.64,501
2020-12-02,2.51,2.51,2.51,2.51,16651
2020-12-03,2.5,2.51,2.39,2.39,6135
2020-12-04,2.28,2.5,2.28,2.3,9856
2020-12-07,2.35,2.41,2.35,2.41,7409
2020-12-08,2.42,2.43,2.29,2.43,26263
2020-12-09,2.44,2.55,2.44,2.55,5890
2020-12-10,2.55,2.67,2.55,2.67,787
2020-12-11,2.8,2.8,2.8,2.8,2881
2020-12-14,2.94,2.94,2.94,2.94,15981
2020-12-15,3.08,3.08,3.08,3.08,2371
2020-12-16,3.23,3.23,3.23,3.23,1056
2020-12-17,3.39,3.39,3.23,3.39,7580
2020-12-18,3.55,3.55,3.55,3.55,1644
2020-12-21,3.72,3.72,3.38,3.38,2107
2020-12-22,3.22,3.22,3.22,3.22,207
2020-12-23,3.06,3.38,3.06,3.38,6636
2020-12-24,3.54,3.54,3.54,3.54,3065
2020-12-28,3.54,3.71,3.37,3.5,2002
2020-12-29,3.5,3.5,3.33,3.5,431
2020-12-30,3.5,3.5,3.33,3.5,677
2020-12-31,3.5,3.67,3.33,3.44,6274
2021-01-01,3.61,3.61,3.6,3.6,400
2021-01-04,3.76,3.78,3.42,3.78,8341
2021-01-05,3.96,3.96,3.92,3.96,4662
2021-01-06,4.15,4.15,4.15,4.15,4010
2021-01-07,4.35,4.35,4.35,4.35,7471
2021-01-08,4.56,4.56,4.56,4.56,4684
2021-01-11,4.78,4.78,4.78,4.78,5144
2021-01-12,5.01,5.01,5.01,5.01,1520
2021-01-13,5.26,5.26,5.26,5.26,2448
2021-01-14,5.21,5.52,5.21,5.52,1831
2021-01-15,5.79,5.79,5.79,5.79,2600
2021-02-15,5.79,5.79,5.79,5.79,700
2021-03-01,5.51,5.79,5.51,5.51,22000
2021-03-08,5.24,5.51,5.24,5.49,7340
2021-03-09,5.4,5.49,5.22,5.22,3100
2021-03-10,4.96,4.96,4.96,4.96,1500
2021-03-12,4.72,4.72,4.72,4.72,5000
2021-03-15,4.49,4.49,4.49,4.49,4900
2021-03-16,4.27,4.27,4.27,4.27,2150
2021-03-17,4.06,4.06,4.06,4.06,3000
2021-03-18,3.86,3.86,3.86,3.86,3500
2021-03-19,3.67,3.67,3.67,3.67,1350
2021-03-22,3.66,3.66,3.66,3.66,600
2021-03-23,3.55,3.55,3.55,3.55,1000
2021-03-24,3.55,3.55,3.55,3.55,1500
2021-04-12,3.55,3.55,3.55,3.55,105
2021-04-19,3.55,3.55,3.55,3.55,13
2021-04-20,3.55,3.55,3.55,3.55,1623
2021-04-22,3.55,3.55,3.38,3.38,789
2021-04-23,3.38,3.38,3.22,3.22,1057
2021-04-27,3.06,3.22,3.06,3.22,1489
2021-04-28,3.06,3.06,3.06,3.06,2551
2021-04-29,2.91,2.91,2.91,2.91,3793
2021-04-30,2.77,2.91,2.77,2.91,1960
2021-05-03,2.91,2.91,2.77,2.77,285
2021-05-04,2.64,2.64,2.64,2.64,2100
2021-05-05,2.51,2.51,2.51,2.51,125
2021-05-06,2.39,2.4,2.39,2.4,7774
2021-05-07,2.28,2.31,2.28,2.28,1031
2021-05-10,2.17,2.28,2.17,2.28,2794
2021-05-11,2.28,2.39,2.17,2.39,3172
2021-05-12,2.39,2.39,2.28,2.28,4820
2021-05-14,2.28,2.39,2.28,2.38,1710
2021-05-17,2.38,2.38,2.38,2.38,155
2021-05-18,2.38,2.38,2.27,2.38,3791
2021-05-19,2.49,2.49,2.27,2.27,6350
2021-05-20,2.27,2.38,2.16,2.38,3395
2021-05-21,2.49,2.49,2.38,2.49,5665
2021-05-24,2.61,2.61,2.61,2.61,2800
2021-05-25,2.74,2.74,2.74,2.74,3191
2021-05-26,2.87,2.87,2.87,2.87,1581
2021-05-27,2.87,3.01,2.87,3.01,6270
2021-05-28,3.16,3.16,3.16,3.16,4111
2021-05-31,3.31,3.31,3.31,3.31,2170
2021-06-01,3.47,3.47,3.47,3.47,4600
