Datetime,Open,High,Low,Close,Volume
2019-12-06,11.93,11.93,11.93,11.93,100
2020-07-13,11.34,11.34,11.34,11.34,100
2020-08-10,11.85,11.85,11.85,11.85,2200
2020-08-11,11.85,11.85,11.85,11.85,2200
2024-07-29,10.2,10.2,9.75,9.75,200
2024-08-05,9.28,9.28,9.28,9.28,200
2024-08-12,9.74,9.74,8.82,8.82,2900
2024-08-19,8.38,8.38,8.38,8.38,3000
2024-08-26,7.97,7.97,7.97,7.97,500
2024-09-09,7.59,7.59,7.59,7.59,200
2024-09-23,7.22,7.22,7.22,7.22,100
2024-11-04,7.58,7.58,7.58,7.58,3500
2024-11-11,7.95,7.95,7.95,7.95,100
2024-11-18,8.34,8.34,8.34,8.34,11200
2024-11-25,8.75,8.75,8.75,8.75,600
2024-12-02,9.18,9.18,9.18,9.18,100
2024-12-09,9.63,9.63,9.63,9.63,100
2024-12-16,10.11,10.11,10.11,10.11,100
2024-12-23,10.61,10.61,10.61,10.61,100
2024-12-30,11.14,11.14,11.14,11.14,100
2025-01-06,11.69,11.69,11.69,11.69,100
2025-01-13,12.27,12.27,12.27,12.27,100
2025-01-20,12.88,12.88,12.88,12.88,100
2025-01-27,13.52,13.52,13.52,13.52,4000
2025-02-03,14.19,14.19,14.19,14.19,500
2025-02-10,14.89,14.89,14.89,14.89,200
2025-02-17,15.63,15.63,15.63,15.63,5900
2025-03-03,16.41,16.41,16.41,16.41,1600
2025-03-10,17.23,17.23,17.23,17.23,3800
2025-03-17,16.37,16.37,16.37,16.37,100
2025-04-01,15.56,15.56,15.56,15.56,100
2025-04-07,14.79,14.79,14.79,14.79,100
2025-04-28,14.06,14.06,14.06,14.06,100
2025-05-05,13.36,13.36,13.36,13.36,100
2025-05-12,12.7,12.7,12.7,12.7,500
2025-05-19,12.07,12.07,12.07,12.07,100
2025-06-23,11.47,11.47,11.47,11.47,100
2025-07-28,10.9,10.9,10.9,10.9,100
2025-10-27,11.44,11.44,11.44,11.44,400
2025-11-24,11.45,11.45,11.45,11.45,200
2026-05-04,11.45,11.45,11.45,11.45,0
