Datetime,Open,High,Low,Close,Volume
2019-05-28,21.7,21.7,21.67,21.67,6000
2019-05-29,21.33,21.33,21.33,21.33,3000
2019-05-30,23.47,23.47,23.47,23.47,3000
2019-06-03,26.63,26.67,26.63,26.67,9000
2019-06-11,25.97,25.97,25.97,25.97,3000
2019-06-19,26.0,26.0,26.0,26.0,3000
2019-06-24,24.7,24.7,24.7,24.7,6000
2019-06-25,23.47,23.5,23.47,23.47,9000
2019-06-28,22.53,22.53,22.53,22.53,3000
2019-07-12,21.43,21.43,21.43,21.43,6000
2019-07-15,20.37,20.37,20.37,20.37,12000
2019-07-19,20.37,20.37,19.37,19.37,21000
2019-07-22,18.4,18.4,18.4,18.4,12000
2019-08-13,20.23,20.23,20.23,20.23,6000
2019-08-19,18.27,18.27,18.23,18.23,6000
2019-08-29,16.47,16.47,16.47,16.47,6000
2019-09-05,18.0,18.0,18.0,18.0,3000
2019-09-17,19.67,19.67,19.67,19.67,6000
2019-09-20,17.7,17.7,17.7,17.7,15000
2019-09-23,19.4,19.4,19.4,19.4,3000
2019-09-24,17.5,19.87,17.47,19.87,18000
2019-09-25,18.33,19.93,18.33,19.93,9000
2019-09-27,18.67,21.87,17.97,21.87,27000
2019-09-30,19.83,23.2,19.7,23.2,15000
2019-10-01,21.0,23.2,20.9,20.9,30000
2019-10-03,21.83,21.83,21.83,21.83,3000
2019-10-04,19.67,19.67,19.67,19.67,6000
2019-10-07,17.7,17.7,17.7,17.7,3000
2019-10-09,16.83,20.33,15.5,15.5,33000
2019-10-11,17.0,18.53,17.0,18.53,6000
2019-10-14,18.33,20.0,16.7,17.57,18000
2019-10-15,16.7,19.73,16.67,19.73,12000
2019-10-18,18.33,18.33,18.0,18.0,6000
2019-10-23,16.7,17.87,16.67,16.7,18000
2019-10-24,17.0,19.67,16.83,17.0,15000
2019-10-25,16.67,19.6,15.5,16.77,27000
2019-10-29,15.7,16.33,15.67,16.33,9000
2019-11-04,16.83,18.9,16.83,18.9,6000
2019-11-06,18.33,21.6,17.0,20.67,15000
2019-11-08,17.03,17.33,17.03,17.2,15000
2019-11-14,17.33,17.33,17.33,17.33,15000
2019-11-15,16.33,16.33,13.87,13.87,84000
2019-11-18,13.33,13.33,13.33,13.33,3000
2019-11-19,12.67,12.67,12.67,12.67,3000
2019-11-20,12.83,13.67,12.83,13.33,9000
2019-11-25,13.73,13.73,13.73,13.73,3000
2019-11-27,14.0,14.0,13.33,13.33,12000
2019-12-02,13.33,14.67,13.33,14.67,9000
2019-12-04,13.67,13.67,13.67,13.67,3000
2019-12-06,13.33,13.33,13.33,13.33,3000
2019-12-09,13.33,13.33,13.33,13.33,3000
2020-01-03,10.83,14.07,10.67,14.07,15000
2020-01-09,13.0,13.0,11.67,11.67,6000
2020-01-10,13.27,13.27,13.27,13.27,6000
2020-01-15,15.9,15.9,15.9,15.9,3000
2020-01-17,14.0,14.0,14.0,14.0,3000
2020-01-21,15.33,15.33,15.33,15.33,3000
2020-01-23,13.73,16.0,13.33,14.67,21000
2020-01-31,14.6,14.6,14.6,14.6,3000
2020-02-05,11.7,14.67,11.7,14.67,12000
2020-02-06,13.93,14.63,12.67,13.5,15000
2020-02-07,12.0,14.67,12.0,14.67,6000
2020-02-10,14.6,14.6,14.6,14.6,6000
2020-02-12,12.0,12.0,11.7,11.7,15000
2020-02-19,12.0,12.0,12.0,12.0,3000
2020-02-26,12.0,12.0,12.0,12.0,3000
2020-02-27,12.0,12.0,12.0,12.0,3000
2020-03-03,12.27,12.27,12.27,12.27,6000
2020-03-09,12.27,12.27,12.27,12.27,9000
2020-03-12,9.83,9.83,9.83,9.83,6000
2020-03-13,9.87,10.0,9.87,10.0,12000
2020-03-16,11.93,11.93,11.93,11.93,9000
2020-03-17,12.6,12.6,12.6,12.6,6000
2020-03-19,14.0,14.0,14.0,14.0,3000
2020-04-20,11.2,16.63,11.2,16.63,15000
2020-04-27,13.33,13.33,13.33,13.33,15000
2020-04-28,10.7,14.67,10.7,14.67,12000
2020-04-30,12.17,12.33,12.17,12.27,9000
2020-05-04,9.9,13.67,9.9,12.27,12000
2020-05-05,11.33,11.33,11.33,11.33,3000
2020-05-13,12.67,13.53,12.67,13.4,36000
2020-06-02,13.67,13.67,13.67,13.67,3000
2020-06-19,13.67,13.67,13.67,13.67,6000
2020-06-22,13.67,13.67,13.67,13.67,3000
2020-06-24,13.67,13.67,13.67,13.67,3000
2020-06-25,10.93,15.0,10.93,11.53,51000
2020-07-01,11.5,11.57,10.0,10.8,18000
2020-07-14,12.33,12.33,9.37,10.0,21000
2020-07-30,10.0,10.0,9.33,9.33,6000
2020-07-31,8.77,8.77,8.07,8.57,12000
2020-08-04,9.33,9.33,9.23,9.25,12000
2020-08-07,8.27,9.9,8.27,9.9,6000
2020-08-10,9.67,9.67,9.67,9.67,3000
2020-08-20,10.59,10.59,10.59,10.59,3000
2020-08-25,10.67,11.33,10.67,11.32,9000
2020-08-31,11.9,11.9,11.67,11.67,6000
2020-09-10,9.67,9.67,9.67,9.67,3000
2020-09-22,9.33,9.33,9.33,9.33,3000
2020-10-06,7.9,10.67,7.89,9.6,24000
2020-10-07,8.45,9.6,8.45,9.6,33000
2020-10-08,8.34,8.8,8.33,8.8,36000
2020-10-13,8.53,8.53,8.13,8.13,6000
2020-10-19,8.53,9.57,8.53,9.57,18000
2020-10-22,10.53,10.53,10.53,10.53,3000
2020-10-28,11.3,11.3,11.3,11.3,3000
2020-10-30,9.04,11.93,9.04,9.33,24000
2020-11-02,9.33,10.0,9.33,10.0,6000
2020-11-05,10.0,10.67,10.0,10.67,6000
2020-11-17,10.73,10.73,9.33,9.33,6000
2020-11-20,10.67,10.67,10.67,10.67,3000
2020-11-23,10.9,10.9,8.53,10.67,18000
2021-01-08,8.53,12.53,8.53,11.97,15000
2021-01-11,10.67,10.67,10.67,10.67,6000
2021-01-12,9.33,9.33,9.0,9.2,12000
2021-01-15,9.33,10.67,9.33,10.67,6000
2021-01-18,10.67,10.67,9.47,10.67,21000
2021-01-19,10.67,10.67,10.67,10.67,3000
2021-01-20,12.33,12.33,12.17,12.17,6000
2021-02-08,13.33,13.33,9.73,11.4,9000
2021-02-09,9.9,11.23,9.9,11.23,9000
2021-02-12,9.07,10.93,9.07,10.93,9000
2021-02-19,9.2,9.2,9.0,9.1,6000
2021-03-09,9.03,9.03,9.0,9.0,6000
2021-03-10,7.5,10.67,7.5,10.67,12000
2021-03-12,10.67,10.67,10.63,10.67,24000
2021-03-15,10.37,10.37,10.37,10.37,3000
2021-03-16,12.37,12.37,12.0,12.0,6000
2021-03-22,12.36,12.36,10.8,10.8,6000
2021-04-30,10.77,10.77,10.77,10.77,3000
2021-05-03,10.67,10.67,10.67,10.67,3000
2021-05-04,10.0,10.0,10.0,10.0,6000
2021-05-10,11.87,11.97,11.87,11.9,9000
2021-05-11,9.83,10.0,9.83,10.0,6000
2021-06-01,10.0,11.67,10.0,10.32,21000
2021-06-02,10.6,10.6,10.6,10.6,3000
2021-06-03,10.63,11.67,10.6,11.33,18000
2021-06-04,11.33,11.33,11.33,11.33,3000
2021-06-07,10.67,10.67,10.67,10.67,6000
2021-06-16,12.79,12.79,11.0,11.52,15000
2021-06-17,11.4,11.4,11.4,11.4,3000
2021-06-23,11.17,11.17,11.0,11.0,12000
2021-07-01,10.33,11.63,10.33,11.53,18000
2021-07-02,11.73,13.13,11.73,12.9,33000
2021-07-05,14.17,15.27,13.2,15.17,36000
2021-07-06,12.13,14.97,12.13,13.8,15000
2021-07-07,14.17,16.53,14.17,16.53,45000
2021-07-09,16.27,18.1,16.27,16.7,24000
2021-07-12,15.03,15.03,15.03,15.03,6000
2021-07-14,16.4,16.4,16.4,16.4,3000
2021-07-15,14.9,15.67,14.9,15.3,6000
2021-07-20,15.17,16.0,15.17,16.0,15000
2021-07-22,16.0,16.0,16.0,16.0,6000
2021-07-23,16.0,16.0,16.0,16.0,3000
2021-07-26,16.97,17.5,16.97,17.17,21000
2021-07-30,18.47,18.47,18.47,18.47,3000
2021-08-02,17.67,17.67,16.63,17.33,12000
2021-08-04,15.67,18.0,15.6,18.0,18000
2021-08-05,18.0,18.0,18.0,18.0,3000
2021-08-12,17.67,19.27,17.67,19.27,6000
2021-08-13,16.33,18.27,16.33,18.27,6000
2021-08-17,16.57,16.57,16.57,16.57,3000
2021-08-27,14.2,14.4,14.17,14.4,9000
2021-08-31,14.4,15.93,14.4,15.93,6000
2021-09-01,18.97,18.97,14.83,14.83,9000
2021-09-09,16.0,16.6,15.17,16.33,15000
2021-09-15,16.0,16.0,16.0,16.0,3000
2021-09-17,16.17,16.17,15.57,15.8,9000
2021-09-20,13.37,14.23,13.37,14.23,6000
2021-09-21,14.0,14.0,13.5,13.77,6000
2021-09-22,12.03,14.0,12.03,14.0,9000
2021-09-23,16.33,16.43,16.33,16.43,12000
2021-09-24,13.17,15.5,13.17,14.17,18000
2021-09-27,15.17,16.67,15.17,16.33,9000
2021-09-28,18.0,18.0,16.67,17.03,21000
2021-10-28,16.33,18.27,16.27,18.27,9000
