Datetime,Open,High,Low,Close,Volume
2019-05-28,60.55,60.55,58.55,59.4,190
2019-05-29,62.0,62.0,57.05,58.4,1565
2019-05-30,60.25,61.0,59.0,60.9,678
2019-06-10,57.9,57.9,57.9,57.9,26
2019-06-11,57.45,57.45,57.4,57.4,30
2019-06-12,57.65,57.65,57.0,57.0,87
2019-06-14,57.0,57.0,57.0,57.0,100
2019-06-17,57.9,57.9,54.15,54.15,151
2019-06-18,55.5,56.85,55.5,56.85,1171
2019-06-19,55.0,57.75,55.0,57.75,301
2019-06-20,56.0,56.0,55.05,55.05,50
2019-06-21,55.0,55.0,55.0,55.0,21
2019-06-24,55.0,55.0,55.0,55.0,80
2019-06-26,54.9,57.75,54.9,57.75,570
2019-06-27,60.25,60.25,60.0,60.0,106
2019-06-28,57.9,62.75,57.0,62.25,168
2019-07-01,63.45,63.45,59.15,59.15,10
2019-07-02,56.25,60.0,56.25,60.0,110
2019-07-03,61.5,61.5,59.4,59.55,38
2019-07-04,57.3,61.95,56.6,61.95,220
2019-07-05,62.5,62.5,62.45,62.45,2
2019-07-08,62.45,62.45,62.4,62.4,96
2019-07-12,61.95,61.95,61.5,61.5,30
2019-07-15,58.5,61.5,58.5,61.5,131
2019-07-16,58.5,61.0,58.5,61.0,303
2019-07-17,58.0,58.0,58.0,58.0,10
2019-07-18,57.05,57.05,55.3,56.1,20
2019-07-19,55.1,55.1,53.35,54.75,24
2019-07-22,52.3,55.2,52.3,55.0,277
2019-07-23,52.3,52.3,52.25,52.25,2627
2019-07-24,50.05,52.25,49.65,50.0,1731
2019-07-25,52.5,52.5,49.65,49.65,59
2019-07-26,49.05,49.05,47.2,47.25,573
2019-07-30,47.25,47.25,45.0,45.0,750
2019-07-31,45.5,45.5,45.0,45.05,1127
2019-08-02,45.05,47.3,43.1,47.3,1422
2019-08-05,46.05,49.65,46.05,49.0,128
2019-08-06,48.0,51.0,48.0,51.0,5140
2019-08-07,48.45,53.55,48.45,53.55,1081
2019-08-09,56.2,56.2,51.15,56.2,444
2019-08-19,57.25,57.25,56.2,56.25,152
2019-08-20,54.0,54.0,54.0,54.0,39
2019-08-21,54.0,54.0,51.3,51.3,500
2019-08-22,51.3,51.3,48.75,51.3,208
2019-08-23,48.75,48.75,48.75,48.75,615
2019-08-26,48.75,48.75,46.35,48.15,353
2019-08-27,50.5,50.5,45.75,48.7,2327
2019-08-28,46.3,46.3,46.3,46.3,5000
2019-08-29,44.2,47.45,44.0,47.45,1323
2019-09-03,45.1,45.1,45.1,45.1,67
2019-09-05,47.35,47.35,47.35,47.35,550
2019-09-06,49.7,49.7,49.7,49.7,50
2019-09-11,49.7,52.15,49.7,52.15,761
2019-09-12,49.6,54.75,49.55,54.75,2101
2019-09-13,55.0,55.0,53.0,55.0,119
2019-09-19,52.25,52.25,52.25,52.25,2
2019-09-20,49.65,54.5,49.65,54.5,204
2019-09-24,51.8,51.8,51.8,51.8,10
2019-09-27,49.5,49.5,49.5,49.5,2
2019-10-01,47.1,51.9,47.05,47.05,1212
2019-10-03,46.5,48.7,44.75,48.7,137
2019-10-04,46.5,51.0,46.5,51.0,699
2019-10-07,48.5,48.5,48.5,48.5,1
2019-10-09,48.5,48.5,48.0,48.05,229
2019-10-10,50.45,50.45,50.45,50.45,539
2019-10-11,52.4,52.95,49.0,49.0,1801
2019-10-15,51.4,51.4,46.55,50.0,3297
2019-10-16,47.55,49.95,47.5,47.75,2484
2019-10-17,50.05,50.1,49.0,50.0,1471
2019-10-18,50.0,52.5,47.65,52.5,2105
2019-10-22,50.0,54.5,49.9,54.0,1326
2019-10-23,56.5,56.5,53.0,54.75,1253
2019-10-24,52.1,55.8,52.05,53.1,444
2019-10-25,50.45,54.3,50.45,54.05,446
2019-11-01,56.0,56.55,56.0,56.0,3906
2019-11-04,56.0,56.35,56.0,56.35,50
2019-11-07,56.0,56.05,56.0,56.05,719
2019-11-08,53.25,53.25,53.25,53.25,96
2019-11-13,48.25,53.1,48.2,53.0,3176
2019-11-15,55.5,55.5,53.0,53.25,57
2019-11-18,50.6,50.6,50.6,50.6,112
2019-11-19,50.6,53.0,50.6,53.0,6010
2019-11-20,53.0,53.0,53.0,53.0,4900
2019-11-21,55.3,55.3,50.35,50.35,130
2019-11-25,51.0,52.0,48.05,51.0,612
2019-11-26,48.5,53.0,48.5,49.0,801
2019-11-28,50.0,51.4,46.55,47.1,287
2019-11-29,46.0,49.4,45.05,48.95,2043
2019-12-04,51.3,51.3,46.55,47.65,88
2019-12-05,47.0,49.85,46.05,46.7,833
2019-12-06,44.55,45.2,44.55,45.2,22
2019-12-09,47.45,47.45,47.45,47.45,121
2019-12-13,45.7,49.6,45.7,49.5,605
2019-12-16,51.0,51.0,51.0,51.0,1
2019-12-17,50.0,50.0,50.0,50.0,25
2019-12-18,52.45,52.5,52.45,52.5,2324
2019-12-19,55.05,55.05,52.0,52.05,1249
2019-12-20,54.65,54.65,51.05,51.05,502
2019-12-23,53.55,53.55,52.5,52.5,150
2019-12-24,52.6,55.05,52.6,54.95,210
2019-12-26,57.6,57.6,55.45,55.45,181
2019-12-27,58.0,58.0,55.45,55.45,9
2019-12-30,55.45,55.45,55.45,55.45,10
2019-12-31,58.0,58.0,55.45,55.55,63
2020-01-02,55.0,55.0,53.25,53.6,125
2020-01-03,56.25,56.25,53.0,56.0,144
2020-01-06,53.3,53.3,53.2,53.2,373
2020-01-07,55.75,55.75,51.6,51.6,1030
2020-01-08,51.0,53.8,51.0,51.0,6910
2020-01-09,51.05,51.05,51.0,51.0,318
2020-01-10,53.5,53.5,51.0,51.0,195
2020-01-13,53.5,53.5,51.0,51.05,220
2020-01-14,53.6,53.6,51.0,51.0,241
2020-01-15,53.55,53.55,53.55,53.55,610
2020-01-17,55.0,55.0,55.0,55.0,176
2020-01-21,54.0,54.0,54.0,54.0,200
2020-01-23,52.05,52.05,52.05,52.05,185
2020-01-27,51.15,54.25,51.15,51.45,165
2020-01-28,54.0,54.0,52.1,52.1,1545
2020-01-29,53.5,54.7,53.1,54.7,2400
2020-01-31,52.0,56.0,52.0,56.0,53
2020-02-01,56.0,56.0,56.0,56.0,1
2020-02-05,58.5,58.8,58.5,58.8,10
2020-02-06,58.8,60.45,58.8,60.45,500
2020-02-07,57.45,57.45,57.45,57.45,76
2020-02-10,57.0,57.45,54.6,54.6,122
