Datetime,Open,High,Low,Close,Volume
2024-04-30,620.0,712.0,620.0,693.95,1436977
2024-05-02,689.8,714.0,631.0,637.65,260678
2024-05-03,647.55,682.4,636.0,639.25,157451
2024-05-06,645.1,654.0,602.9,641.4,222453
2024-05-07,638.0,648.05,619.95,633.95,78645
2024-05-08,635.8,656.95,625.05,641.15,57432
2024-05-09,642.05,649.15,617.45,622.85,86614
2024-05-10,622.9,633.45,600.0,603.85,99921
2024-05-13,602.35,622.15,585.6,617.6,55898
2024-05-14,617.45,648.0,597.0,644.1,122285
2024-05-15,641.3,648.05,624.65,629.15,17102
2024-05-16,634.9,634.9,619.95,627.05,22730
2024-05-17,633.35,663.25,625.65,650.95,29802
2024-05-18,649.0,661.9,636.75,641.8,3402
2024-05-21,635.0,650.45,626.5,631.4,12565
2024-05-22,632.05,637.0,612.2,626.25,20396
2024-05-23,625.0,636.75,621.0,633.8,12887
2024-05-24,630.0,676.8,625.0,664.4,53689
2024-05-27,664.4,666.9,644.85,655.0,30832
2024-05-28,657.0,657.2,634.8,641.85,15375
2024-05-29,649.7,649.7,638.0,641.6,4616
2024-05-30,638.1,647.95,630.0,640.85,15507
2024-05-31,630.15,635.55,606.7,610.45,15682
2024-06-03,625.1,635.0,614.45,627.45,39244
2024-06-04,625.1,625.1,550.0,576.25,40010
2024-06-05,581.0,589.5,559.05,572.95,12177
2024-06-06,570.0,619.7,570.0,606.2,13891
2024-06-07,626.0,640.0,615.65,637.7,21183
2024-06-10,640.1,650.0,627.7,630.25,15733
2024-06-11,620.05,643.1,619.25,622.55,14463
2024-06-12,622.55,632.0,622.55,626.6,11326
2024-06-13,629.6,695.8,629.6,680.25,121759
2024-06-14,690.0,691.55,675.0,678.75,12988
2024-06-18,745.0,814.5,732.5,814.5,139495
2024-06-19,840.9,863.85,817.15,835.9,72617
2024-06-20,835.9,838.5,810.5,821.8,14457
2024-06-21,828.05,879.0,825.5,864.1,31940
2024-06-24,863.45,895.4,845.0,852.35,51004
2024-06-25,879.0,889.2,856.85,860.2,30988
2024-06-26,879.95,880.8,847.0,857.1,8734
2024-06-27,858.0,875.0,846.0,858.05,17399
2024-06-28,863.95,865.6,820.95,827.95,25448
2024-07-01,828.7,848.85,820.0,830.75,4548
2024-07-02,839.95,840.0,816.0,823.2,3971
2024-07-03,839.7,842.75,810.6,816.75,4244
2024-07-04,829.9,885.25,814.0,862.35,19050
2024-07-05,864.95,895.0,851.15,883.05,26911
2024-07-08,888.95,888.95,816.95,833.8,35417
2024-07-09,837.95,844.7,810.4,818.4,15458
2024-07-10,832.95,832.95,770.9,798.5,25319
2024-07-11,796.15,811.15,791.0,793.95,3418
2024-07-12,793.0,808.0,760.8,770.9,18091
2024-07-15,772.05,789.45,770.35,780.35,1802
2024-07-16,819.35,819.35,790.5,797.7,7729
2024-07-18,810.0,810.0,770.25,773.6,5536
2024-07-19,774.0,796.0,734.95,734.95,4054
2024-07-22,739.95,771.65,702.55,745.5,1820
2024-07-23,727.7,753.0,708.5,739.85,4909
2024-07-24,744.95,776.0,737.1,753.35,2336
2024-07-25,758.0,787.3,738.85,757.65,2992
2024-07-26,758.8,764.7,740.0,751.85,3923
2024-07-29,751.85,789.4,751.0,774.75,1861
2024-07-30,757.75,784.0,736.05,770.0,3438
2024-07-31,768.95,775.0,745.0,753.65,3753
2024-08-01,753.0,763.55,725.0,729.9,8683
2024-08-02,734.95,761.9,720.0,753.9,1889
2024-08-05,723.9,749.95,716.25,716.8,14050
2024-08-06,717.0,739.0,702.1,708.2,3765
2024-08-07,715.0,730.0,705.0,723.9,3843
2024-08-08,724.0,731.0,715.15,726.95,2674
2024-08-09,729.8,735.0,720.0,724.45,2250
2024-08-12,720.2,754.95,719.0,739.1,4120
2024-08-13,727.05,753.4,727.05,731.55,1430
2024-08-14,731.0,731.3,695.0,705.0,4288
2024-08-16,722.95,740.0,706.15,733.65,9142
2024-08-19,740.35,770.3,740.35,758.0,2966
2024-08-20,771.0,771.0,735.0,748.95,4284
2024-08-21,742.1,777.0,720.0,775.1,9209
2024-08-22,768.05,780.0,745.1,760.9,3751
2024-08-23,747.0,767.95,745.0,758.95,1392
2024-08-26,745.0,778.7,745.0,775.85,1660
2024-08-27,775.85,775.85,740.2,760.5,4901
2024-08-28,743.15,760.0,743.15,752.0,2009
2024-08-29,752.0,752.0,720.0,743.65,1434
2024-08-30,751.0,755.0,740.0,744.25,2231
2024-09-02,749.15,749.15,725.0,727.4,950
2024-09-03,728.0,748.0,728.0,734.5,1727
2024-09-04,720.0,731.95,716.0,720.4,2475
2024-09-05,725.0,728.0,716.0,723.4,1543
2024-09-06,710.1,729.95,710.0,713.5,4282
2024-09-09,713.5,727.85,703.0,705.35,2254
2024-09-10,705.35,715.0,700.0,712.55,4372
2024-09-11,710.0,719.9,701.5,704.3,1045
2024-09-12,699.5,710.95,685.0,705.1,1909
2024-09-13,704.95,715.0,701.0,702.4,2321
2024-09-16,714.0,714.0,699.0,704.4,1065
2024-09-17,695.0,726.0,683.0,686.1,4367
2024-09-18,685.0,709.0,680.0,683.8,1320
2024-09-19,686.0,693.9,656.3,675.9,3051
2024-09-20,675.9,702.0,655.0,696.9,5392
2024-09-23,699.95,699.95,680.0,690.7,2930
2024-09-24,698.0,698.0,671.05,678.75,3333
2024-09-25,665.2,684.95,665.2,676.55,2468
2024-09-26,690.1,690.1,665.05,668.65,584
2024-09-27,665.0,679.95,651.0,655.8,2709
2024-09-30,667.45,674.9,651.05,667.45,1351
2024-10-01,666.0,672.0,660.0,661.1,2293
2024-10-03,650.0,670.0,631.1,643.95,1924
2024-10-04,633.15,659.8,620.5,627.0,1911
2024-10-07,638.95,639.0,600.3,628.75,3072
2024-10-08,610.1,660.15,610.1,656.2,3209
2024-10-09,657.05,687.5,656.55,684.2,283884
2024-10-10,691.05,718.4,691.05,718.4,29961
2024-10-11,743.0,743.0,702.8,706.65,14079
2024-10-14,720.05,728.95,705.7,725.2,7774
2024-10-15,734.0,734.0,710.0,711.5,1659
2024-10-16,715.0,715.0,695.15,700.15,790
2024-10-17,715.45,715.45,688.0,691.15,1377
2024-10-18,688.0,718.0,676.85,692.15,4396
2024-10-21,692.15,695.0,663.1,666.35,6246
2024-10-22,666.35,666.35,633.05,638.35,6368
2024-10-23,638.35,657.8,621.05,649.2,5418
2024-10-24,659.0,660.0,616.75,637.0,4431
2024-10-25,655.0,655.0,610.0,625.35,2651
2024-10-28,612.4,623.0,605.2,608.35,4508
2024-10-29,596.0,633.55,596.0,628.45,4242
2024-10-30,646.6,659.85,627.95,651.8,982
2024-10-31,651.8,664.95,645.0,645.4,26929
2024-11-01,650.0,674.0,650.0,668.1,2884
2024-11-04,654.75,670.45,635.0,641.75,4388
2024-11-05,620.0,644.05,620.0,629.75,2386
2024-11-06,645.0,645.0,630.0,641.8,3138
2024-11-07,641.8,649.95,637.2,639.5,1343
2024-11-08,630.0,644.65,622.0,625.75,1955
2024-11-11,638.2,638.2,614.65,623.8,1782
2024-11-12,629.55,635.1,625.3,627.4,635
2024-11-13,627.95,628.0,596.25,599.7,5982
2024-11-14,609.5,611.3,598.0,602.2,3900
2024-11-18,595.0,604.95,572.1,591.8,6978
2024-11-19,587.15,621.35,587.15,608.85,932
2024-11-21,609.65,624.4,590.2,598.7,1958
2024-11-22,598.5,620.0,598.5,616.0,4800
2024-11-25,605.05,631.4,590.0,592.8,9000
2024-11-26,601.8,601.8,588.25,592.8,1012
2024-11-27,586.05,610.15,586.05,598.75,873
2024-11-28,598.75,615.45,598.75,608.75,1522
2024-11-29,621.95,637.0,609.0,625.2,1319
