Datetime,Open,High,Low,Close,Volume
2024-09-09,750.0,787.45,721.0,787.05,396639
2024-09-10,754.0,759.0,747.7,747.7,89035
2024-09-11,715.05,732.75,710.35,721.65,51763
2024-09-12,704.9,710.8,685.6,704.55,17109
2024-09-13,699.0,739.75,688.05,739.75,9529
2024-09-16,754.0,769.4,711.9,717.6,6930
2024-09-17,718.0,732.4,690.0,703.3,6023
2024-09-18,686.0,708.0,686.0,692.8,3328
2024-09-19,686.1,719.0,686.1,710.85,5105
2024-09-20,716.0,727.0,710.0,722.8,4626
2024-09-23,733.1,813.65,723.05,800.4,67071
2024-09-24,801.05,808.1,772.25,780.6,10022
2024-09-25,777.0,778.0,752.8,765.55,19741
2024-09-26,764.95,789.45,759.5,784.95,31525
2024-09-27,785.05,870.65,774.55,827.85,60913
2024-09-30,828.45,828.5,768.0,791.85,19765
2024-10-01,807.7,807.9,780.7,799.4,4514
2024-10-03,774.65,790.0,752.3,773.5,6806
2024-10-04,773.5,784.2,742.9,771.1,16143
2024-10-07,755.7,789.0,725.0,734.15,8426
2024-10-08,700.0,795.0,700.0,787.65,15048
2024-10-09,790.8,824.0,788.2,812.65,6495
2024-10-10,800.0,840.75,800.0,826.1,8772
2024-10-11,831.55,839.0,814.05,827.8,5420
2024-10-14,839.0,845.55,813.4,831.35,2839
2024-10-15,819.0,831.2,813.7,816.8,7869
2024-10-16,829.95,944.05,814.9,927.7,50999
2024-10-17,935.0,974.0,902.8,925.95,36429
2024-10-18,943.95,960.3,904.0,938.7,37003
2024-10-21,956.0,956.0,880.15,897.15,12397
2024-10-22,914.9,914.9,828.8,838.85,12599
2024-10-23,830.0,922.8,830.0,895.6,17686
2024-10-24,902.6,939.65,902.25,912.05,13766
2024-10-25,892.9,904.55,835.3,844.75,20051
2024-10-28,831.05,896.4,831.05,878.45,4455
2024-10-29,880.1,961.75,875.55,944.95,23369
2024-10-30,975.0,1133.9,955.0,1118.25,81279
2024-10-31,1158.0,1224.35,1095.2,1134.95,63950
2024-11-01,1134.95,1170.05,1105.05,1142.2,3666
2024-11-04,1166.1,1166.1,1058.0,1073.45,8330
2024-11-05,1089.8,1160.05,1053.4,1084.8,33226
2024-11-06,1084.8,1124.95,1066.15,1118.8,12902
2024-11-07,1124.0,1342.55,1124.0,1316.45,60060
2024-11-08,1275.05,1284.1,1201.0,1218.7,25520
2024-11-11,1195.2,1312.3,1177.2,1225.9,21426
2024-11-12,1228.0,1295.2,1199.0,1208.15,8534
2024-11-13,1234.7,1234.7,1124.8,1141.2,11140
2024-11-14,1192.55,1195.65,1059.5,1075.8,16720
2024-11-18,1070.7,1139.0,1070.7,1114.0,21864
2024-11-19,1090.05,1189.85,1090.05,1107.6,7600
2024-11-21,1108.75,1115.4,1028.45,1065.6,7516
2024-11-22,1069.0,1089.95,1053.15,1072.6,2694
2024-11-25,1108.2,1129.8,1067.6,1072.65,7203
2024-11-26,1080.0,1114.55,1070.0,1084.0,4218
2024-11-27,1121.0,1121.0,1051.0,1056.85,4260
2024-11-28,1045.1,1080.9,1045.1,1052.0,2366
2024-11-29,1038.05,1064.45,998.95,1009.6,14414
2024-12-02,1001.55,1051.9,995.1,1032.7,5393
2024-12-03,1044.95,1073.75,1025.0,1035.3,14489
2024-12-04,1058.05,1070.0,1020.5,1029.85,7444
2024-12-05,1030.2,1035.15,1015.0,1018.35,2380
2024-12-06,1019.15,1029.65,985.1,988.8,8024
2024-12-09,994.9,1100.0,990.0,1082.75,10160
2024-12-10,1087.05,1156.0,1080.0,1125.5,8350
2024-12-11,1119.95,1159.85,1085.0,1128.25,17940
2024-12-12,1120.05,1168.9,1120.05,1130.7,12188
2024-12-13,1129.6,1142.75,1090.05,1100.05,13583
2024-12-16,1122.05,1163.25,1112.4,1118.65,4510
2024-12-17,1135.0,1282.4,1120.9,1235.9,29322
2024-12-18,1224.95,1225.0,1144.6,1151.65,16247
2024-12-19,1144.55,1170.45,1117.05,1125.25,10584
2024-12-20,1144.95,1229.7,1093.0,1103.5,26828
2024-12-23,1153.2,1173.7,1088.45,1096.75,8147
2024-12-24,1109.0,1186.75,1109.0,1147.85,7947
2024-12-26,1168.6,1370.0,1159.95,1354.15,98767
2024-12-27,1377.1,1480.8,1290.65,1309.1,124011
2024-12-30,1324.45,1420.0,1279.75,1289.85,44454
2024-12-31,1290.0,1343.0,1272.0,1315.9,26382
2025-01-01,1321.5,1373.2,1305.05,1342.35,15746
2025-01-02,1370.0,1447.75,1342.25,1382.95,41785
2025-01-03,1382.95,1394.15,1335.0,1346.35,23428
2025-01-06,1339.05,1349.0,1242.35,1258.2,13084
2025-01-07,1262.0,1325.95,1262.0,1306.2,12873
2025-01-08,1351.65,1351.65,1280.6,1288.1,18058
2025-01-09,1292.0,1295.0,1212.95,1223.15,15657
2025-01-10,1223.15,1227.15,1157.0,1167.45,16557
2025-01-13,1144.45,1176.6,1085.0,1105.5,17696
2025-01-14,1113.8,1163.55,1101.15,1135.75,16728
2025-01-15,1136.55,1155.5,1102.0,1113.45,13649
2025-01-16,1150.0,1214.9,1141.3,1154.7,14940
2025-01-17,1148.7,1154.7,1093.15,1108.85,7723
2025-01-20,1147.95,1179.55,1102.55,1157.2,14432
2025-01-21,1168.25,1168.4,1104.35,1109.0,7063
2025-01-22,1087.3,1119.25,1029.55,1061.6,16290
2025-01-23,1052.1,1087.6,1037.35,1040.3,10042
2025-01-24,1044.4,1052.0,999.95,1006.85,7180
2025-01-27,985.55,998.35,950.0,960.8,13058
2025-01-28,974.95,983.7,879.95,935.45,20369
2025-01-29,900.75,988.8,900.75,978.8,8146
2025-01-30,994.9,1048.6,977.7,994.75,8543
2025-01-31,1004.3,1088.15,999.95,1083.15,9740
2025-02-01,1122.95,1122.95,1028.65,1049.4,17717
2025-02-03,1009.6,1035.15,993.0,1004.35,9298
2025-02-04,1034.15,1085.05,1023.55,1077.55,18539
2025-02-05,1105.05,1115.0,1051.0,1060.7,10041
2025-02-06,1081.65,1100.0,1030.0,1039.95,5492
2025-02-07,1050.1,1054.0,1011.7,1024.6,5976
2025-02-10,1030.0,1047.05,984.8,1010.3,11269
2025-02-11,1034.95,1050.0,982.65,1003.35,5597
