Datetime,Open,High,Low,Close,Volume
2019-05-28,52.0,52.0,48.2,48.45,2111
2019-05-29,47.0,47.75,45.1,45.85,643
2019-05-30,45.7,46.75,45.25,45.55,321
2019-06-03,47.5,49.85,45.55,45.9,1387
2019-06-11,44.0,44.0,42.0,43.25,45
2019-06-12,44.0,44.0,44.0,44.0,45
2019-06-13,45.0,45.0,40.9,41.8,34
2019-06-14,41.0,42.8,41.0,42.8,200
2019-06-17,40.85,43.95,39.8,40.0,766
2019-06-18,41.7,42.8,40.25,42.05,1032
2019-06-19,40.5,41.6,39.15,39.3,1458
2019-06-20,37.9,40.0,37.9,39.5,963
2019-06-24,38.5,38.5,38.5,38.5,1
2019-06-25,41.9,43.9,40.0,42.1,4007
2019-06-26,43.65,44.9,42.0,42.5,1065
2019-06-27,41.05,42.05,40.55,42.05,116
2019-06-28,41.4,41.4,41.4,41.4,300
2019-07-01,40.65,42.3,40.65,41.4,2918
2019-07-02,41.6,41.6,41.5,41.5,82
2019-07-03,41.0,41.45,41.0,41.1,967
2019-07-04,41.25,41.25,41.25,41.25,270
2019-07-05,42.6,42.6,40.5,41.95,235
2019-07-08,40.9,41.0,39.8,39.8,301
2019-07-09,42.0,42.0,39.05,39.4,795
2019-07-10,39.45,40.2,38.8,38.95,293
2019-07-11,39.05,39.95,38.3,38.75,1381
2019-07-12,39.0,40.0,38.0,40.0,75
2019-07-15,38.75,40.0,38.55,38.55,371
2019-07-16,40.0,40.05,39.0,39.4,1144
2019-07-17,38.25,39.9,38.25,39.3,1293
2019-07-18,39.0,39.3,38.0,38.0,1275
2019-07-19,37.55,38.5,37.55,38.35,1321
2019-07-22,37.25,38.55,36.0,36.35,2004
2019-07-23,36.3,37.75,36.3,37.75,75
2019-07-24,35.9,37.15,35.5,36.85,577
2019-07-26,36.5,36.5,35.3,36.35,275
2019-07-29,38.0,38.0,36.5,36.6,2522
2019-07-30,37.0,37.8,35.95,35.95,1288
2019-07-31,35.15,36.35,34.05,34.7,155
2019-08-01,35.75,35.75,35.15,35.7,55
2019-08-02,34.35,34.95,34.35,34.6,160
2019-08-05,41.5,41.5,38.0,41.5,11491
2019-08-06,46.2,49.8,41.0,41.95,65385
2019-08-07,41.0,43.0,40.55,40.95,5100
2019-08-08,40.3,44.0,40.3,43.05,9593
2019-08-09,43.2,43.4,42.3,42.65,1222
2019-08-13,41.55,42.35,41.15,41.2,1065
2019-08-14,41.05,41.05,38.55,40.25,289
2019-08-16,41.7,41.8,40.35,41.3,350
2019-08-19,41.6,42.0,40.8,40.85,521
2019-08-20,41.9,42.0,41.1,41.5,310
2019-08-21,41.2,41.5,40.65,41.1,802
2019-08-22,40.85,40.9,38.0,39.0,1508
2019-08-23,38.15,39.65,38.15,39.25,3027
2019-08-26,40.0,40.95,39.5,40.6,208
2019-08-27,39.55,43.5,39.55,41.05,10613
2019-08-28,42.15,42.15,40.4,41.45,8070
2019-08-29,41.6,42.3,40.2,40.4,6493
2019-08-30,40.95,40.95,40.05,40.05,341
2019-09-04,40.0,40.5,40.0,40.4,249
2019-09-05,41.65,41.85,40.1,41.85,499
2019-09-06,41.0,41.5,40.3,41.0,293
2019-09-11,41.3,44.6,41.3,44.05,4393
2019-09-12,45.0,45.0,42.85,43.5,2430
2019-09-13,43.0,45.45,43.0,44.75,2263
2019-09-16,45.0,48.25,45.0,48.0,9371
2019-09-17,46.6,53.25,46.35,48.65,16081
2019-09-18,48.65,49.0,44.9,45.55,3105
2019-09-19,45.0,45.85,44.55,45.8,3129
2019-09-20,47.85,47.85,45.85,46.0,2924
2019-09-23,45.1,49.5,45.1,47.45,2307
2019-09-24,47.3,50.5,47.15,50.1,3103
2019-09-25,49.0,49.9,48.6,49.55,1191
2019-09-26,51.0,52.2,48.3,48.6,16078
2019-09-27,49.45,50.4,49.2,49.5,5654
2019-09-30,51.7,52.3,46.0,47.85,1659
2019-10-01,46.6,46.85,44.25,45.0,909
2019-10-03,45.35,46.7,45.0,45.25,760
2019-10-04,47.0,48.9,45.0,46.0,999
2019-10-07,44.25,46.5,44.25,45.9,1276
2019-10-09,43.25,47.0,43.25,46.25,3415
2019-10-10,45.5,46.0,44.1,44.75,2362
2019-10-11,43.0,45.25,42.8,44.9,2323
2019-10-14,43.0,44.75,42.65,43.05,1156
2019-10-15,42.45,43.0,42.45,43.0,1000
2019-10-16,43.0,44.0,42.05,43.0,144
2019-10-17,44.9,44.9,43.1,44.2,480
2019-10-18,43.6,46.65,43.6,45.5,1469
2019-10-22,43.45,47.0,41.15,44.5,346
2019-10-23,45.95,47.15,45.05,46.45,3609
2019-10-24,45.0,46.45,42.5,44.7,249
2019-10-25,42.7,46.4,42.25,45.25,114
2019-10-29,44.0,45.1,44.0,45.05,315
2019-10-30,46.0,46.0,44.05,44.05,74
2019-10-31,44.1,45.5,43.5,44.5,2397
2019-11-01,46.0,46.0,45.3,45.3,57
2019-11-04,45.0,51.9,45.0,51.4,15756
2019-11-05,54.0,57.95,52.25,53.3,9710
2019-11-06,51.4,53.5,50.9,51.4,5731
2019-11-07,52.5,53.95,52.5,52.75,1688
2019-11-08,52.4,53.9,52.2,53.15,4245
2019-11-13,44.3,45.25,42.7,42.9,3638
2019-11-14,42.5,43.65,42.5,43.4,2910
2019-11-15,42.55,43.3,41.0,41.4,3258
2019-11-18,41.0,42.05,40.8,41.15,638
2019-11-19,41.55,41.55,39.2,39.55,3031
2019-11-20,40.95,41.35,39.55,40.0,3514
2019-11-21,40.5,41.8,40.5,41.6,1934
2019-11-22,40.1,41.0,39.9,40.0,1022
2019-11-25,41.15,41.65,40.0,41.4,2435
2019-11-26,41.0,41.0,41.0,41.0,10
2019-11-27,40.15,40.15,40.1,40.1,133
2019-11-28,41.15,41.15,38.85,39.25,4343
2019-11-29,40.0,40.8,39.65,40.8,727
2019-12-02,39.7,40.65,39.45,40.0,668
2019-12-03,40.0,40.0,39.55,39.55,109
2019-12-04,39.0,39.0,39.0,39.0,100
2019-12-05,39.0,39.9,39.0,39.7,150
2019-12-06,39.5,39.5,37.5,38.0,733
2019-12-09,38.3,38.3,37.45,37.7,320
2019-12-11,36.9,37.0,32.4,34.95,1523
2019-12-12,36.5,38.85,36.0,38.45,961
2019-12-13,41.0,41.0,37.05,37.4,624
2019-12-16,39.1,40.6,38.9,39.8,1173
2019-12-17,38.75,39.5,38.5,38.6,271
2019-12-18,39.7,40.4,39.2,40.4,1503
2019-12-19,40.5,42.55,40.5,41.75,1604
2019-12-20,40.35,40.35,38.0,38.6,419
2019-12-23,38.6,38.6,38.6,38.6,50
2019-12-24,40.3,40.45,39.0,39.8,307
2019-12-26,39.0,40.7,38.5,39.75,410
2019-12-27,39.4,39.4,39.35,39.35,200
2019-12-30,40.1,40.65,39.7,40.25,2192
2019-12-31,41.5,41.5,40.5,41.15,260
2020-01-01,40.75,42.25,40.75,42.25,260
2020-01-02,42.85,43.45,42.5,42.65,1662
2020-01-03,43.1,44.0,42.5,42.55,1609
2020-01-06,41.05,41.05,40.4,40.4,53
2020-01-07,41.65,41.65,41.65,41.65,1
2020-01-08,40.75,40.75,40.05,40.1,10
2020-01-09,41.9,43.1,41.6,41.6,456
2020-01-10,43.0,45.4,42.5,44.7,2108
2020-01-13,46.0,47.95,45.05,45.7,2970
2020-01-14,45.4,46.0,44.9,44.9,1698
2020-01-15,44.2,44.95,43.7,44.25,1380
2020-01-16,44.9,44.95,44.25,44.3,620
2020-01-17,46.3,46.3,45.05,46.0,2438
2020-01-20,45.0,45.0,43.1,43.9,1125
2020-01-21,43.6,46.3,43.2,44.6,2910
2020-01-22,44.5,44.5,43.1,43.75,358
2020-01-23,43.2,44.95,43.2,44.5,919
2020-01-24,45.0,45.05,44.2,45.05,1721
2020-01-27,46.0,46.35,45.65,45.95,767
2020-01-28,46.0,46.5,45.0,45.5,3929
