Datetime,Open,High,Low,Close,Volume
2019-05-28,93.6,98.0,93.6,97.5,215
2019-05-29,95.5,95.5,95.5,95.5,9
2019-05-30,98.0,98.5,98.0,98.1,437
2019-06-03,93.65,102.7,93.6,102.7,291
2019-06-10,100.0,100.0,96.0,98.95,1020
2019-06-11,94.0,94.0,93.05,93.5,19
2019-06-12,97.0,97.0,94.05,94.7,2451
2019-06-13,99.85,99.85,99.5,99.5,4
2019-06-14,95.9,95.9,91.15,91.4,258
2019-06-17,95.0,96.85,90.05,90.65,779
2019-06-18,92.0,92.5,90.15,91.0,993
2019-06-19,92.0,92.0,90.05,91.0,384
2019-06-20,90.05,94.8,90.05,94.8,500
2019-06-21,95.0,98.7,95.0,98.7,22
2019-06-24,90.05,100.0,90.0,93.0,140
2019-06-25,91.15,95.5,91.15,93.0,249
2019-06-26,90.2,94.4,90.2,93.0,482
2019-06-27,94.1,95.0,94.1,95.0,700
2019-06-28,96.0,96.0,96.0,96.0,100
2019-07-01,94.0,94.0,94.0,94.0,142
2019-07-02,94.0,95.0,91.15,95.0,427
2019-07-03,92.0,95.0,92.0,95.0,118
2019-07-04,96.0,96.0,93.5,93.6,539
2019-07-05,96.45,96.45,87.0,88.7,6866
2019-07-08,95.0,95.0,89.0,89.0,1519
2019-07-09,89.85,92.8,89.05,89.5,570
2019-07-11,86.1,93.9,86.1,90.95,424
2019-07-12,92.35,92.4,87.0,87.4,6292
2019-07-15,87.0,90.95,84.0,85.05,2352
2019-07-16,92.85,92.85,87.0,89.0,822
2019-07-17,87.0,91.95,87.0,91.9,511
2019-07-18,90.95,90.95,88.0,90.95,197
2019-07-19,89.9,90.9,89.9,90.0,110
2019-07-22,83.05,93.95,83.05,85.0,156
2019-07-23,91.0,91.0,90.0,90.0,56
2019-07-24,82.75,90.0,82.75,86.0,305
2019-07-25,84.3,94.25,84.3,89.5,2947
2019-07-26,94.95,94.95,86.2,90.05,305
2019-07-29,86.45,94.8,85.05,86.2,339
2019-07-30,86.5,90.0,86.2,86.5,137
2019-07-31,86.25,86.25,86.2,86.2,119
2019-08-01,86.1,89.0,86.1,89.0,144
2019-08-02,84.05,93.0,82.0,88.6,587
2019-08-06,88.0,93.0,87.75,90.7,2544
2019-08-07,95.0,95.0,88.0,89.0,1575
2019-08-08,92.0,95.0,90.0,90.0,102
2019-08-09,95.0,95.0,90.0,95.0,265
2019-08-13,94.0,98.6,90.5,94.8,1083
2019-08-14,88.8,95.0,82.5,86.6,3138
2019-08-16,86.0,88.5,83.0,85.0,720
2019-08-19,89.75,89.95,84.0,88.95,516
2019-08-20,81.35,86.45,81.35,86.45,70
2019-08-21,88.8,88.8,82.15,82.5,92
2019-08-22,81.05,85.7,81.05,81.35,187
2019-08-23,86.0,87.0,85.95,87.0,706
2019-08-26,81.0,85.0,81.0,85.0,204
2019-08-27,80.05,91.85,80.05,81.55,415
2019-08-28,87.75,87.75,87.0,87.0,60
2019-08-29,86.9,86.9,81.0,81.0,610
2019-08-30,88.0,88.1,78.9,79.15,560
