Datetime,Open,High,Low,Close,Volume
2023-11-30,137.75,148.0,133.15,140.0,1765413
2023-12-01,141.05,144.8,141.05,142.5,307049
2023-12-04,143.25,146.15,140.6,141.35,218851
2023-12-05,141.4,142.25,135.0,136.7,149701
2023-12-06,137.0,139.4,135.0,137.45,200764
2023-12-07,136.25,140.05,136.25,138.95,152388
2023-12-08,139.2,141.0,136.55,137.05,119888
2023-12-11,137.3,139.95,136.5,137.45,193364
2023-12-12,140.0,152.65,139.4,146.3,1290708
2023-12-13,147.05,149.85,145.45,146.95,381442
2023-12-14,147.55,148.8,145.8,147.3,142182
2023-12-15,147.25,153.5,146.4,147.8,317651
2023-12-18,147.05,148.5,143.6,145.95,277341
2023-12-19,145.75,148.05,144.9,145.6,118289
2023-12-20,145.9,148.0,139.35,140.35,422744
2023-12-21,138.0,142.45,136.0,141.35,127251
2023-12-22,142.1,142.95,140.1,141.05,123684
2023-12-26,141.05,142.9,139.9,140.75,95529
2023-12-27,140.7,141.9,140.25,140.6,38936
2023-12-28,140.15,141.35,138.0,138.55,96843
2023-12-29,138.85,139.0,135.35,136.3,83641
2024-01-01,136.0,138.3,136.0,137.2,84393
2024-01-02,137.25,139.3,136.2,137.75,99674
2024-01-03,137.95,138.0,136.6,137.15,37004
2024-01-04,137.05,138.5,137.05,138.0,30600
2024-01-05,138.0,139.15,137.05,138.45,103977
2024-01-08,139.25,139.25,136.4,136.6,49488
2024-01-09,137.0,138.15,136.55,137.0,103419
2024-01-10,137.0,139.85,136.4,139.4,176924
2024-01-11,139.65,140.4,138.55,139.2,48881
2024-01-12,139.3,140.8,139.05,139.8,44835
2024-01-15,141.3,142.5,138.55,141.25,134059
2024-01-16,141.55,142.35,138.9,139.25,148978
2024-01-17,139.0,139.4,136.05,136.75,45692
2024-01-18,135.8,137.6,133.1,136.7,77372
2024-01-19,137.75,137.75,136.25,136.4,28424
2024-01-20,136.15,137.45,135.0,135.05,58224
2024-01-23,135.5,135.9,132.15,133.25,42726
2024-01-24,133.25,133.45,130.55,132.0,66325
2024-01-25,132.05,132.75,130.0,131.2,45568
2024-01-29,131.3,132.2,130.85,131.3,58127
2024-01-30,131.8,132.2,130.65,131.05,28823
2024-01-31,131.25,131.8,130.7,131.4,48254
2024-02-01,131.55,135.05,130.3,132.4,87050
2024-02-02,133.45,133.5,131.3,131.5,52860
2024-02-05,131.25,132.4,130.05,130.25,65997
2024-02-06,130.35,130.85,129.55,130.6,59406
2024-02-07,130.35,131.55,130.35,130.95,43164
2024-02-08,130.6,131.6,129.5,129.75,68607
2024-02-09,129.85,130.0,126.6,128.05,38138
2024-02-12,128.0,128.85,124.25,124.8,76398
2024-02-13,127.0,127.0,121.65,122.3,30085
2024-02-14,121.85,124.45,121.0,123.0,28945
2024-02-15,123.0,127.1,123.0,126.2,87941
2024-02-16,127.8,131.15,126.25,129.9,69405
2024-02-19,129.75,131.65,129.35,130.35,42496
2024-02-20,129.65,130.35,128.15,129.3,36772
2024-02-21,130.45,130.75,128.6,129.6,50953
2024-02-22,130.0,130.45,128.45,129.05,12782
2024-02-23,128.85,129.55,128.05,128.3,27255
2024-02-26,128.35,129.0,126.35,126.55,32912
2024-02-27,126.3,127.0,122.4,122.65,71424
2024-02-28,122.8,123.35,120.3,120.8,63909
2024-02-29,121.1,121.15,117.7,119.4,30958
2024-03-01,123.8,123.8,120.2,122.75,32215
2024-03-02,122.2,125.0,122.2,123.05,4794
2024-03-04,126.75,129.55,126.2,126.6,60733
2024-03-05,126.9,128.65,124.45,127.05,61414
2024-03-06,127.95,127.95,124.35,124.75,60925
2024-03-07,124.8,125.2,122.55,123.05,40803
2024-03-11,123.2,123.7,120.05,120.3,39307
2024-03-12,121.0,121.35,116.05,116.25,37903
2024-03-13,117.35,118.1,108.9,113.35,56700
2024-03-14,113.95,118.0,113.15,116.65,125236
2024-03-15,116.5,117.9,115.15,116.9,59261
2024-03-18,117.85,118.0,115.6,115.75,64321
2024-03-19,116.15,117.8,114.95,115.2,35188
2024-03-20,115.7,116.8,113.7,116.0,131453
2024-03-21,117.65,117.65,114.65,116.1,69250
2024-03-22,116.45,116.7,114.45,116.15,68165
2024-03-26,116.0,116.4,114.2,114.85,150851
2024-03-27,114.25,117.7,114.05,115.05,101198
2024-03-28,114.8,115.65,113.05,113.4,104426
2024-04-01,112.15,120.1,112.15,119.65,104327
2024-04-02,122.1,123.55,119.3,123.0,52448
2024-04-03,121.15,125.35,121.15,124.9,45756
2024-04-04,127.4,127.4,122.5,126.3,75882
2024-04-05,125.75,128.85,125.35,127.25,72176
2024-04-08,127.25,128.7,125.45,126.05,67754
2024-04-09,125.75,126.6,123.7,124.6,22440
2024-04-10,126.85,126.85,122.95,123.6,28452
2024-04-12,123.3,124.9,122.55,123.15,38874
2024-04-15,120.75,122.2,119.05,121.4,11650
2024-04-16,121.25,126.95,120.15,124.95,66603
2024-04-18,126.1,126.55,123.0,123.65,21298
2024-04-19,125.85,125.9,121.0,122.15,30621
2024-04-22,122.3,124.55,122.25,122.8,13134
2024-04-23,122.8,125.9,122.8,125.05,30286
