Datetime,Open,High,Low,Close,Volume
2019-05-28,170.75,177.0,170.0,174.3,1672
2019-05-29,174.8,176.65,170.15,173.1,1051
2019-05-30,177.15,177.15,170.65,175.3,902
2019-06-03,183.9,187.5,179.0,184.1,3716
2019-06-10,170.4,176.75,170.0,171.6,980
2019-06-11,175.15,175.15,168.0,172.75,1778
2019-06-12,172.0,175.0,170.0,170.4,167
2019-06-13,168.0,168.05,166.0,166.5,640
2019-06-14,171.0,171.0,165.0,166.4,7053
2019-06-17,167.5,167.5,160.25,161.8,275
2019-06-18,160.05,160.75,157.65,159.0,3546
2019-06-19,160.0,160.75,158.35,159.5,81
2019-06-20,159.1,162.35,156.0,159.3,1098
2019-06-21,157.55,159.5,157.2,157.9,3195
2019-06-24,159.0,159.05,157.0,158.7,281
2019-06-25,145.2,165.65,145.2,155.5,492
2019-06-26,161.0,163.15,156.1,160.1,131
2019-06-27,161.1,164.95,159.35,163.1,34
2019-06-28,160.35,161.35,157.0,157.75,1271
2019-07-01,158.3,164.4,157.75,159.4,421
2019-07-02,160.1,160.1,156.05,158.45,408
2019-07-03,156.8,163.7,153.0,156.25,1174
2019-07-04,154.6,156.9,150.4,152.0,13612
2019-07-05,151.0,151.0,150.3,151.0,671
2019-07-08,152.75,152.75,145.15,147.55,408
2019-07-09,148.0,151.65,147.0,149.25,178
2019-07-10,149.0,149.25,148.75,149.0,188
2019-07-11,149.4,151.0,147.5,149.6,205
2019-07-12,150.0,152.0,142.25,145.6,268751
2019-07-15,143.75,143.9,138.85,141.55,484
2019-07-16,138.0,145.3,134.55,141.95,1817
2019-07-17,143.0,144.25,138.2,141.15,3110
2019-07-18,140.0,144.7,139.25,142.25,192
2019-07-19,143.4,143.4,139.0,140.3,2660
2019-07-22,138.4,139.0,135.5,136.15,1522
2019-07-23,138.1,138.6,136.6,138.55,164
2019-07-24,138.55,140.4,136.65,139.15,548
2019-07-25,138.35,144.3,137.2,143.9,672
2019-07-26,140.5,145.25,140.5,145.1,439
2019-07-29,144.0,149.0,141.0,148.9,691
2019-07-30,147.15,147.15,142.1,142.65,825
2019-07-31,142.1,142.9,141.85,142.8,222
2019-08-01,141.1,141.1,140.15,140.8,124
2019-08-02,140.0,140.0,135.05,135.55,381
2019-08-05,134.7,134.7,132.6,132.6,45
2019-08-06,131.5,132.9,131.25,132.8,140
2019-08-07,131.9,133.05,130.3,132.65,769
2019-08-08,130.55,131.35,129.7,130.55,21
2019-08-09,132.0,135.8,130.85,134.3,110
2019-08-13,136.25,141.0,130.15,132.65,7440
2019-08-14,154.0,154.0,131.35,132.0,132
2019-08-16,133.9,135.2,132.7,133.25,1595
2019-08-19,133.3,134.0,132.05,133.2,798
2019-08-20,132.1,132.3,127.3,129.9,368
2019-08-21,126.65,127.3,112.1,114.95,3217
2019-08-22,114.65,114.65,110.95,112.3,765
2019-08-23,108.75,110.9,103.3,109.15,1368
2019-08-26,110.75,112.65,109.25,111.3,591
2019-08-27,114.25,114.25,110.0,110.85,496
2019-08-28,111.0,111.0,108.1,108.95,105
2019-08-29,109.7,109.7,103.1,107.8,1663
2019-08-30,107.3,109.7,103.65,106.25,929374
2019-09-03,107.9,107.9,103.95,105.9,827
2019-09-04,105.2,113.2,101.55,111.15,340928
2019-09-05,110.75,111.35,108.5,110.35,1110
2019-09-06,110.8,111.15,108.05,110.6,796
2019-09-11,114.15,115.0,113.45,114.05,412
2019-09-12,114.35,114.6,113.5,114.55,403
2019-09-13,115.35,122.65,114.5,119.9,729
2019-09-16,116.15,119.6,116.1,119.6,129
2019-09-17,117.0,118.1,114.3,115.15,394
2019-09-18,113.0,113.0,112.05,112.55,2
2019-09-19,111.0,112.85,108.0,109.1,1141
2019-09-20,107.85,113.65,107.65,109.0,1021
2019-09-23,111.0,111.55,96.05,107.55,7412
2019-09-24,108.1,110.5,104.85,109.45,518
2019-09-25,106.45,108.3,105.85,106.35,1475
2019-09-26,104.2,111.0,97.0,109.95,1891
2019-09-27,107.0,108.55,105.0,107.6,1786
2019-09-30,114.0,116.95,105.1,107.3,12599
2019-10-01,110.7,112.0,107.2,111.45,1931
2019-10-03,113.9,117.0,105.35,112.6,945
2019-10-04,114.3,114.3,108.2,112.55,553
2019-10-07,109.0,112.55,108.25,109.6,480
2019-10-09,106.7,107.0,105.9,106.05,24
2019-10-10,105.35,106.6,105.0,106.6,44
2019-10-11,108.1,112.3,107.35,109.1,1055
2019-10-14,108.9,109.75,107.0,109.0,322
2019-10-15,110.35,111.75,103.0,109.0,127142
2019-10-16,108.8,119.1,108.4,115.7,1838
2019-10-17,113.85,121.7,112.5,117.0,100646
2019-10-18,118.25,122.85,116.55,121.55,8818
2019-10-22,122.0,124.8,121.2,123.6,16207
2019-10-23,125.0,125.0,121.8,124.45,5152
2019-10-24,123.05,129.0,123.05,129.0,34184
2019-10-25,125.9,130.35,124.75,129.0,1093
2019-10-29,126.0,133.25,125.1,132.05,86211
2019-10-30,127.55,131.55,127.5,130.2,115060
2019-10-31,128.0,130.85,128.0,130.75,271
2019-11-01,127.3,128.0,123.75,124.45,621
2019-11-04,122.0,124.15,120.05,122.25,905
2019-11-05,120.4,120.7,112.0,114.35,4097
2019-11-06,113.9,114.3,111.4,113.0,436
2019-11-07,112.15,114.05,110.4,111.65,456
2019-11-08,109.55,112.95,106.6,112.65,24046
2019-11-13,102.0,102.0,92.9,93.7,6141
2019-11-14,93.0,97.45,89.95,96.45,1281
2019-11-15,93.75,100.0,92.95,97.95,2436
2019-11-18,96.25,96.25,86.95,87.35,7215
2019-11-19,87.35,89.75,86.0,86.85,6642
2019-11-20,86.5,87.8,86.35,86.75,7185
2019-11-21,89.2,91.2,69.4,69.4,168163
2019-11-22,69.85,69.85,62.5,62.5,61360
2019-11-25,59.8,62.4,56.9,57.45,766295
2019-11-26,57.5,61.45,57.5,58.55,62402
2019-11-27,59.5,59.5,57.5,58.85,93188
2019-11-28,59.2,63.5,59.0,63.35,349297
2019-11-29,62.0,69.65,60.5,69.65,446050
2019-12-02,70.9,76.6,66.15,72.5,135359
2019-12-03,73.35,75.9,68.9,69.7,35412
2019-12-04,66.5,71.1,66.5,69.95,129112
2019-12-05,71.0,73.4,70.05,71.1,69510
2019-12-06,71.55,72.95,70.0,72.0,18690
