Datetime,Open,High,Low,Close,Volume
2019-05-28,169.9,169.9,158.2,163.0,105
2019-05-29,170.0,170.0,155.3,160.05,397
2019-05-30,157.3,172.2,155.0,159.7,1396
2019-06-03,156.1,164.0,150.0,151.65,248
2019-06-10,156.85,159.6,156.85,157.0,400
2019-06-11,153.0,153.0,146.45,146.45,262
2019-06-12,158.8,158.8,142.0,145.0,359
2019-06-13,146.0,146.0,145.0,145.7,78
2019-06-14,142.0,146.7,140.0,145.75,831
2019-06-17,140.15,144.9,140.15,144.65,21
2019-06-18,140.0,141.95,139.95,139.95,207
2019-06-19,136.5,144.95,136.5,137.05,414
2019-06-20,133.75,136.75,131.5,132.95,639
2019-06-21,144.55,144.55,131.55,134.95,260
2019-06-24,134.95,139.95,128.85,130.3,397
2019-06-25,130.25,137.1,127.0,128.0,426
2019-06-26,131.0,131.0,125.55,127.25,187
2019-06-27,129.4,129.4,129.4,129.4,100
2019-07-01,130.0,132.0,127.1,128.1,519
2019-07-02,125.15,139.75,125.15,128.05,1077
2019-07-03,138.6,138.6,132.4,132.4,13
2019-07-04,126.0,137.0,126.0,134.9,539
2019-07-08,133.85,134.0,133.8,133.95,150
2019-07-09,125.1,138.7,125.1,135.95,103
2019-07-11,126.1,129.0,126.1,127.75,343
2019-07-12,128.0,128.0,125.1,125.45,90
2019-07-15,126.0,133.95,123.0,125.55,551
2019-07-16,129.85,129.85,129.85,129.85,2
2019-07-17,129.85,129.85,121.0,126.0,270
2019-07-18,132.0,139.5,123.0,123.65,267
2019-07-22,125.0,135.5,124.0,125.15,21
2019-07-23,129.5,130.05,113.8,122.25,1114
2019-07-24,121.0,125.0,121.0,125.0,117
2019-07-25,121.05,125.0,112.0,121.0,1314
2019-07-26,120.9,122.0,120.9,122.0,420
2019-07-31,122.0,122.0,115.0,122.0,651
2019-08-01,110.05,118.8,110.05,112.85,1087
2019-08-02,108.05,118.0,108.05,111.45,804
2019-08-05,117.9,117.9,105.25,109.45,296
2019-08-06,106.05,128.4,106.05,125.55,688
2019-08-07,121.0,121.0,121.0,121.0,50
2019-08-08,125.0,125.0,114.4,117.0,160
2019-08-09,124.9,124.95,114.2,117.0,63
2019-08-13,111.1,118.0,111.05,114.5,410
2019-08-14,115.0,137.4,115.0,137.4,4838
2019-08-16,126.35,126.35,125.6,125.85,150
2019-08-19,122.0,123.95,117.65,122.95,697
2019-08-20,137.8,137.8,121.0,129.9,1281
2019-08-21,129.95,129.95,120.4,121.2,321
2019-08-22,125.0,130.0,120.0,120.1,1811
2019-08-23,117.0,128.55,117.0,128.55,1638
2019-08-26,121.35,123.1,121.0,122.25,130
2019-08-27,122.55,123.15,122.55,122.95,300
2019-08-28,118.0,128.8,118.0,122.35,320
2019-08-29,120.0,120.05,118.65,118.65,262
2019-08-30,117.25,125.0,117.25,125.0,52
2019-09-03,116.0,124.7,115.0,115.85,883
2019-09-04,122.0,132.5,122.0,124.5,1686
2019-09-05,124.6,130.0,124.6,126.0,701
2019-09-11,110.0,139.4,110.0,129.25,776
2019-09-12,130.0,130.0,130.0,130.0,60
2019-09-13,129.05,129.05,129.0,129.0,10
2019-09-17,129.05,129.05,129.0,129.0,82
2019-09-19,129.0,129.0,129.0,129.0,2
2019-09-20,133.9,153.9,133.9,143.55,3189
2019-09-23,156.5,156.5,141.25,153.6,3036
2019-09-24,147.2,181.0,147.0,177.9,6215
2019-09-25,177.0,177.0,170.0,175.0,1648
2019-09-26,170.0,178.45,164.2,177.05,2338
2019-09-27,180.8,180.85,170.15,175.1,3443
2019-09-30,161.0,173.4,156.35,169.05,526
2019-10-01,162.5,172.0,162.5,163.35,108
2019-10-04,164.05,178.1,164.0,171.0,346
2019-10-07,175.0,175.0,165.0,165.0,30
2019-10-09,154.0,180.0,153.0,170.35,1141
2019-10-10,161.0,165.3,161.0,163.9,304
2019-10-11,156.7,158.8,156.7,158.8,51
2019-10-14,155.15,182.0,155.15,179.0,1443
2019-10-15,174.85,174.85,170.95,171.8,369
2019-10-16,179.0,179.25,178.0,179.05,234
2019-10-17,172.1,183.5,172.1,176.25,2712
2019-10-18,184.45,184.45,182.95,183.55,642
2019-10-22,184.0,193.3,184.0,189.65,641
2019-10-23,198.0,198.05,184.7,193.0,1099
2019-10-24,182.05,182.05,182.05,182.05,110
2019-10-25,170.15,183.6,170.15,182.25,221
2019-10-29,177.6,193.0,177.6,192.95,714
2019-10-30,192.5,192.5,182.0,182.0,1180
2019-10-31,194.0,194.95,180.0,180.0,87
2019-11-01,192.35,193.0,180.1,185.0,644
2019-11-04,180.0,185.0,180.0,185.0,220
2019-11-05,175.05,187.0,175.05,187.0,61
2019-11-06,175.25,179.8,175.0,176.4,95
2019-11-07,175.0,180.0,174.95,179.95,1623
2019-11-08,179.95,179.95,170.0,178.95,112
2019-11-14,178.85,182.0,168.75,180.85,1804
2019-11-15,180.95,182.0,170.0,170.0,3475
2019-11-19,175.0,179.0,166.0,167.15,761
2019-11-20,163.15,177.5,163.15,175.55,437
2019-11-21,166.5,167.75,166.5,167.75,34
2019-11-22,163.55,175.0,163.55,170.65,381
2019-11-25,167.1,167.1,167.0,167.0,298
2019-11-26,163.6,175.9,163.6,175.9,63
2019-11-27,165.0,166.0,165.0,166.0,35
2019-11-28,162.65,174.9,162.65,166.75,5
2019-11-29,175.9,175.9,161.1,174.8,17
2019-12-02,174.8,175.0,162.1,166.05,1160
2019-12-03,166.0,168.0,163.05,165.1,271
2019-12-04,173.8,173.8,161.1,173.55,425
2019-12-05,163.3,173.0,161.1,162.1,78
2019-12-06,162.0,163.0,161.0,161.0,458
2019-12-09,161.7,161.7,161.5,161.55,39
2019-12-10,161.0,161.05,161.0,161.0,130
2019-12-11,161.95,162.0,161.95,162.0,183
2019-12-12,175.5,175.5,161.25,170.0,132
2019-12-16,164.55,164.55,164.55,164.55,100
2019-12-17,166.0,168.85,161.15,162.15,188
2019-12-18,162.0,169.4,161.2,165.1,923
2019-12-19,169.0,171.5,169.0,171.05,60
2019-12-20,174.65,174.65,162.0,164.3,386
2019-12-23,158.0,172.8,158.0,163.0,77
2019-12-24,178.95,178.95,157.0,159.35,77
2019-12-26,156.05,173.9,156.05,160.5,319
2019-12-27,176.3,176.3,159.5,168.6,559
2019-12-30,169.5,169.5,160.55,160.85,1098
2019-12-31,164.9,164.9,160.9,162.65,393
2020-01-02,164.0,164.9,161.5,163.65,981
2020-01-03,163.65,163.65,156.9,158.0,1555
2020-01-06,150.1,154.05,150.1,154.0,209
2020-01-07,145.7,155.1,145.7,154.25,340
2020-01-08,155.15,155.15,155.1,155.1,55
2020-01-09,164.8,165.0,160.0,164.05,550
2020-01-10,158.25,158.25,158.25,158.25,50
2020-01-13,164.65,164.65,157.4,157.4,203
2020-01-14,158.55,158.55,158.55,158.55,80
2020-01-15,159.0,163.0,159.0,162.85,120
2020-01-16,164.0,164.0,164.0,164.0,510
2020-01-17,164.5,164.5,164.5,164.5,100
2020-01-20,164.0,166.9,164.0,164.9,25
2020-01-22,156.15,158.0,156.15,158.0,6
2020-01-24,162.0,163.95,162.0,163.95,26
2020-01-28,156.2,162.0,156.2,162.0,104
2020-01-29,158.15,158.15,156.0,156.5,364
2020-01-30,162.0,162.0,162.0,162.0,1
2020-01-31,164.9,164.9,150.2,158.4,352
2020-02-01,160.0,160.0,151.15,151.15,212
2020-02-03,150.05,150.5,150.0,150.15,60
2020-02-04,149.1,149.1,149.0,149.0,130
2020-02-05,150.0,150.0,150.0,150.0,350
2020-02-06,146.25,155.0,146.25,151.7,468
2020-02-10,145.0,154.8,145.0,150.0,1105
2020-02-11,171.0,171.0,150.6,154.45,303
2020-02-12,161.4,161.95,148.0,149.35,117
2020-02-13,150.05,150.05,150.0,150.0,50
2020-02-17,146.05,149.95,146.0,146.15,167
2020-02-18,148.0,151.8,142.5,147.0,4581
2020-02-19,142.05,154.7,142.0,143.6,373
2020-02-20,142.0,154.8,139.35,154.4,514
2020-02-24,143.0,147.0,138.0,145.05,361
2020-02-25,146.9,147.0,143.1,143.1,137
2020-02-26,142.0,142.0,142.0,142.0,30
2020-02-27,141.05,141.05,141.05,141.05,86
2020-02-28,131.5,145.0,131.5,136.9,924
2020-03-03,134.0,134.0,134.0,134.0,51
2020-03-05,149.85,149.85,128.0,128.35,685
2020-03-06,130.0,130.0,117.5,117.5,537
2020-03-09,111.05,111.05,103.3,105.05,565
2020-03-11,119.0,121.0,106.0,121.0,752
2020-03-12,111.0,128.0,110.0,110.0,762
2020-03-13,105.0,128.5,105.0,110.0,167
2020-03-16,103.5,114.95,103.5,110.0,1080
2020-03-17,103.5,117.0,103.5,109.8,786
2020-03-18,100.0,115.0,100.0,100.0,3934
2020-03-19,89.0,113.9,84.0,96.1,1877
2020-03-20,93.05,99.0,93.05,99.0,2
2020-03-23,99.0,100.0,99.0,100.0,200
2020-03-24,83.25,97.0,83.25,96.5,66
2020-03-25,102.0,112.0,90.2,95.65,172
2020-03-26,109.0,109.0,78.3,96.0,2191
2020-03-27,107.9,107.9,86.7,91.05,383
2020-03-30,105.7,105.7,91.05,92.35,135
2020-03-31,95.0,95.0,95.0,95.0,300
2020-04-01,110.9,110.9,100.0,100.0,142
2020-04-03,100.0,100.0,100.0,100.0,165
2020-04-07,100.0,104.95,93.15,95.5,274
2020-04-08,104.95,109.8,104.95,107.0,559
2020-04-09,106.95,106.95,106.0,106.0,183
2020-04-13,95.0,110.0,95.0,110.0,173
2020-04-16,110.0,120.0,110.0,116.35,329
2020-04-17,138.35,139.6,122.0,132.5,5110
2020-04-20,135.5,135.5,128.0,135.35,295
2020-04-21,125.0,146.0,124.0,134.45,235
2020-04-22,135.45,135.45,135.4,135.4,9
2020-04-23,126.2,136.0,126.2,136.0,51
2020-04-24,129.0,129.0,114.1,122.7,140
2020-04-27,129.9,129.9,129.9,129.9,1
2020-04-28,120.0,125.0,120.0,120.1,116
2020-04-29,115.0,115.0,110.05,114.25,119
2020-04-30,115.05,125.0,112.0,112.8,386
2020-05-04,130.4,130.4,103.15,106.1,340
2020-05-05,110.0,121.9,105.1,115.95,298
2020-05-06,121.3,121.3,118.25,118.25,4
2020-05-07,108.1,119.4,108.1,109.9,639
2020-05-08,122.45,122.45,110.1,113.7,300
2020-05-11,120.95,121.5,114.0,114.0,98
2020-05-12,104.5,117.3,104.5,108.2,64
2020-05-13,120.5,127.5,106.9,121.0,1120
2020-05-14,112.0,120.9,107.55,116.4,239
2020-05-15,106.1,114.4,106.1,107.4,150
2020-05-18,114.5,114.5,99.0,99.0,1699
2020-05-19,114.25,114.25,97.05,109.45,57
2020-05-20,105.0,109.7,99.0,102.85,934
2020-05-21,88.6,104.4,88.6,99.85,309
2020-05-22,91.55,103.0,91.55,100.0,97
2020-05-26,102.0,102.0,92.1,100.0,423
2020-05-27,92.05,115.95,92.05,100.4,469
2020-05-28,107.9,108.0,97.0,99.3,1218
2020-05-29,105.0,105.0,97.5,104.5,261
2020-06-01,117.75,117.75,100.1,107.0,349
2020-06-02,114.0,114.0,95.5,107.3,339
2020-06-03,111.3,111.3,102.1,103.6,1000
2020-06-04,118.8,118.8,98.2,102.8,447
2020-06-05,115.0,115.0,102.7,106.5,764
2020-06-08,102.7,115.9,102.7,112.3,387
2020-06-09,109.65,113.9,109.0,109.05,876
2020-06-10,116.8,116.8,107.2,108.9,2207
2020-06-11,114.7,114.75,104.15,105.7,428
2020-06-12,103.35,109.0,90.1,102.25,1054
2020-06-15,116.9,116.9,101.3,105.1,1099
2020-06-16,112.95,112.95,100.7,106.95,147
2020-06-17,111.9,111.9,100.5,101.45,656
2020-06-18,109.0,110.0,103.55,109.3,411
2020-06-19,114.5,114.5,106.3,108.1,3005
2020-06-22,110.0,117.9,110.0,117.75,315
2020-06-23,119.9,120.0,116.0,119.65,1170
2020-06-24,124.85,124.85,103.6,107.45,4970
2020-06-25,116.95,116.95,105.0,105.5,3202
2020-06-26,114.0,115.0,108.05,115.0,1184
2020-06-29,118.0,118.0,102.65,105.35,6197
2020-06-30,109.3,109.3,106.4,108.6,276
2020-07-01,109.9,109.9,106.85,106.85,463
2020-07-02,108.9,113.7,108.7,112.0,1053
2020-07-03,114.95,114.95,107.5,107.5,312
2020-07-06,107.55,113.0,103.1,106.5,443
2020-07-07,112.0,118.0,110.0,112.9,1530
2020-07-08,115.95,115.95,108.05,112.0,302
2020-07-09,116.9,116.9,108.3,110.0,427
2020-07-10,108.5,112.5,107.0,109.8,1404
2020-07-13,112.95,112.95,105.05,107.0,983
2020-07-14,112.85,112.85,105.0,105.25,298
2020-07-15,113.0,113.0,105.9,108.1,821
2020-07-16,106.05,111.85,105.0,108.65,1070
2020-07-17,107.5,110.0,106.4,109.15,523
2020-07-20,111.8,112.0,105.0,106.35,1549
2020-07-21,111.0,111.0,106.95,107.05,1158
2020-07-22,107.05,108.5,107.05,108.5,463
2020-07-23,110.95,111.05,102.25,110.25,1916
2020-07-24,114.0,114.0,106.15,112.4,668
2020-07-27,114.0,120.5,114.0,115.0,10978
2020-07-28,115.2,119.95,115.0,118.1,768
2020-07-29,118.95,118.95,116.05,118.8,128
2020-07-30,116.15,121.8,116.0,116.1,1852
2020-07-31,116.05,119.8,112.05,112.8,943
2020-08-03,113.05,118.0,110.05,112.85,1034
2020-08-04,110.25,116.85,110.25,115.45,769
2020-08-05,127.8,127.8,112.2,116.65,1013
2020-08-06,112.95,121.45,111.95,113.15,4021
2020-08-07,112.5,115.0,111.0,112.1,991
2020-08-10,110.05,115.9,108.05,111.55,1475
2020-08-11,109.2,115.85,109.2,113.6,527
2020-08-12,115.85,115.85,112.55,114.95,598
