Datetime,Open,High,Low,Close,Volume
2019-05-28,249.5,271.85,248.1,266.35,7451
2019-05-29,265.25,267.0,256.0,257.5,3985
2019-05-30,259.6,261.1,247.0,248.55,7154
2019-06-03,246.05,264.3,246.05,253.6,1790
2019-06-10,248.4,248.4,241.3,242.3,554
2019-06-11,240.6,247.15,236.7,242.8,622
2019-06-12,244.5,248.25,242.2,246.3,864
2019-06-13,246.0,246.0,239.2,240.9,499
2019-06-14,240.85,243.3,238.2,240.0,805
2019-06-17,236.7,247.0,236.7,246.75,1067
2019-06-18,244.3,247.0,237.0,240.85,460
2019-06-19,241.35,244.65,239.95,240.7,242
2019-06-20,242.55,246.7,240.0,241.65,790
2019-06-21,240.7,242.45,234.0,240.5,924
2019-06-24,245.0,245.0,240.0,240.6,231
2019-06-25,262.0,268.0,251.0,251.15,56389
2019-06-26,255.5,261.0,253.5,255.15,8112
2019-06-27,257.45,268.25,255.0,266.45,6535
2019-06-28,271.4,279.4,268.9,270.2,9482
2019-07-01,275.0,284.4,269.0,270.3,9447
2019-07-02,270.0,270.0,265.55,266.05,1902
2019-07-03,269.05,271.25,267.8,269.9,2627
2019-07-04,271.75,275.0,271.35,273.3,2648
2019-07-05,277.3,277.3,271.75,274.05,2618
2019-07-08,277.45,278.8,270.0,273.85,4152
2019-07-09,274.6,275.0,270.9,273.05,2620
2019-07-10,275.0,275.0,271.9,272.5,922
2019-07-11,270.05,270.05,265.0,268.1,1975
2019-07-12,267.55,275.0,265.0,266.6,2733
2019-07-15,268.0,268.0,257.0,259.15,3304
2019-07-16,258.0,258.85,256.65,258.25,1549
2019-07-17,258.85,265.15,256.3,256.5,1456
2019-07-18,257.95,263.0,257.8,261.55,2176
2019-07-19,261.2,262.05,253.0,254.1,3017
2019-07-22,252.0,254.75,250.0,250.3,4156
2019-07-23,250.05,254.5,245.0,248.25,2612
2019-07-24,250.3,252.0,245.0,249.5,2189
2019-07-25,252.6,261.4,250.0,252.4,3656
2019-07-26,254.75,263.0,243.0,258.6,1864
2019-07-29,258.6,261.05,251.15,259.05,3664
2019-07-30,262.45,270.1,260.1,262.25,2471
2019-07-31,263.0,270.0,254.15,260.8,4810
2019-08-01,260.8,263.0,258.6,259.8,2274
2019-08-02,260.55,262.0,255.0,255.85,1224
2019-08-05,255.9,262.1,252.25,254.65,5994
2019-08-06,262.2,263.35,254.7,258.3,2322
2019-08-07,262.95,263.55,252.5,259.65,2924
2019-08-08,259.75,270.0,259.15,268.2,571
2019-08-09,270.0,278.8,270.0,271.75,2695
2019-08-13,276.05,278.6,272.2,274.45,1198
2019-08-14,276.0,277.0,273.8,274.35,2564
2019-08-16,271.5,271.5,267.15,267.9,1174
2019-08-19,274.1,274.5,270.55,272.75,2573
2019-08-20,272.0,273.45,270.0,271.1,942
2019-08-21,272.85,272.85,268.8,271.4,751
2019-08-22,272.0,275.05,269.5,274.0,1242
2019-08-23,278.8,290.1,276.5,288.9,8216
2019-08-26,288.9,299.95,288.9,299.0,6476
2019-08-27,300.55,307.7,292.0,295.35,3785
2019-08-28,296.7,300.7,293.3,295.1,2378
2019-08-29,296.0,304.65,295.0,298.1,1815
2019-08-30,295.55,300.65,293.5,298.95,1829
2019-09-03,299.0,300.9,282.55,288.05,6474
2019-09-04,291.7,292.0,277.0,280.35,3577
2019-09-05,281.8,289.5,273.35,276.9,7191
2019-09-06,277.0,290.0,274.9,286.5,3328
2019-09-11,298.8,299.0,287.25,292.95,3379
2019-09-12,290.0,294.45,285.0,289.9,749
2019-09-13,293.55,299.0,292.0,297.9,868
2019-09-16,297.0,299.9,296.05,299.55,2003
2019-09-17,300.45,301.5,296.0,298.85,1042
2019-09-18,302.0,302.7,294.7,299.25,3269
2019-09-19,299.1,299.1,283.15,286.8,4596
2019-09-20,284.0,291.3,284.0,291.0,1153
2019-09-23,290.45,299.35,290.0,295.0,2100
2019-09-24,294.65,302.75,290.0,301.6,3420
2019-09-25,302.0,304.1,298.8,301.85,1398
2019-09-26,304.6,304.6,298.45,302.55,2136
2019-09-27,303.4,306.0,297.0,301.45,3146
2019-09-30,307.1,309.0,303.25,306.95,3388
2019-10-01,307.65,308.3,301.25,303.4,1554
2019-10-03,303.0,303.0,292.0,296.05,1658
2019-10-04,298.2,308.0,295.0,296.95,1574
2019-10-07,296.0,301.05,293.6,298.75,11088
2019-10-09,295.0,298.0,291.55,294.6,796
2019-10-10,296.95,296.95,286.65,293.9,3051
2019-10-11,298.0,303.7,295.1,298.65,1371
2019-10-14,300.6,310.0,299.85,302.5,2672
2019-10-15,302.35,302.35,298.4,300.0,408
2019-10-16,302.0,302.0,298.8,301.6,832
2019-10-17,302.0,311.0,299.5,307.9,3903
2019-10-18,306.95,320.0,306.95,315.45,11935
2019-10-22,318.0,322.0,307.0,308.35,7813
2019-10-23,312.55,312.6,299.4,302.0,1685
2019-10-24,302.0,305.25,293.0,298.75,11320
2019-10-25,298.0,301.4,291.6,295.45,2835
2019-10-29,298.0,300.25,290.8,294.25,5164
2019-10-30,293.0,302.8,283.1,298.05,9305
2019-10-31,298.7,302.4,295.55,299.55,1535
2019-11-01,299.0,300.0,293.65,298.95,1341
2019-11-04,301.65,312.0,300.0,307.5,4295
2019-11-05,304.2,307.25,303.8,305.6,1149
2019-11-06,306.0,306.5,295.4,299.95,3536
2019-11-07,297.0,301.4,291.3,296.05,5397
2019-11-08,302.35,302.35,289.4,290.6,8417
2019-11-13,287.35,290.45,275.6,278.35,4947
2019-11-14,279.0,285.5,277.0,283.2,3618
2019-11-15,283.55,294.7,283.55,286.4,2316
2019-11-18,287.05,291.15,281.95,285.15,710
2019-11-19,285.0,287.9,283.95,284.3,780
2019-11-20,281.45,287.4,280.0,280.85,2187
2019-11-21,284.5,287.5,282.3,284.35,1522
2019-11-22,287.0,287.0,281.9,284.5,1650
2019-11-25,283.85,283.95,281.3,282.25,635
2019-11-26,285.35,286.7,283.0,284.1,1889
2019-11-27,286.3,287.15,281.6,282.7,707
2019-11-28,280.6,297.0,280.6,286.4,3281
2019-11-29,290.2,290.2,283.75,284.3,1297
2019-12-02,285.0,288.0,281.5,283.1,608
2019-12-03,282.95,284.15,276.4,282.0,1622
2019-12-04,278.8,283.6,277.5,280.15,1268
2019-12-05,283.05,284.75,281.65,282.1,809
2019-12-06,293.0,298.95,280.2,281.3,885
2019-12-09,281.3,282.4,276.2,278.75,2438
2019-12-10,276.85,278.0,272.85,273.9,1729
2019-12-11,274.15,275.5,271.9,272.45,575
2019-12-12,275.2,275.2,272.75,273.4,875
2019-12-13,276.35,280.0,275.8,276.35,518
2019-12-16,276.95,278.45,274.85,276.7,1431
2019-12-17,282.6,288.9,280.6,286.0,2014
2019-12-18,285.4,286.5,284.3,285.85,277
2019-12-19,289.1,289.55,286.55,288.2,1342
2019-12-20,289.1,294.3,287.55,291.45,1231
2019-12-23,290.0,293.0,287.55,289.35,742
2019-12-24,290.0,290.0,285.45,286.35,355
2019-12-26,286.55,288.45,286.0,287.5,1184
2019-12-27,290.0,290.0,285.65,287.95,437
2019-12-30,286.05,286.05,279.0,279.9,1081
2019-12-31,282.1,283.4,280.6,281.8,359
