Datetime,Open,High,Low,Close,Volume
2020-02-19,3.4,3.4,3.4,3.4,21
2020-03-02,3.4,3.4,3.4,3.4,2
2020-03-06,3.23,3.23,3.23,3.23,51
2020-03-13,3.2,3.2,3.2,3.2,100
2020-03-18,3.04,3.04,3.04,3.04,301
2020-03-25,2.89,2.89,2.89,2.89,500
2020-03-26,2.75,2.75,2.75,2.75,4020
2020-03-27,2.62,2.62,2.62,2.62,104
2020-04-01,2.49,2.49,2.49,2.49,10
2020-04-17,2.49,2.49,2.49,2.49,45
2020-04-22,2.5,2.5,2.5,2.5,21
2020-04-23,2.38,2.38,2.38,2.38,201
2020-04-24,2.49,2.49,2.49,2.49,1
2020-04-28,2.49,2.49,2.4,2.4,210
2020-04-29,2.28,2.28,2.28,2.28,646
2020-04-30,2.28,2.28,2.28,2.28,21
2020-05-04,2.28,2.28,2.28,2.28,4
2020-05-05,2.17,2.17,2.17,2.17,21
2020-05-06,2.17,2.27,2.17,2.27,51
2020-05-19,2.16,2.16,2.16,2.16,261
2020-05-28,2.06,2.06,2.06,2.06,500
2020-06-10,1.96,1.96,1.96,1.96,50
2020-06-16,1.96,1.96,1.96,1.96,100
2020-06-29,1.96,1.96,1.96,1.96,1
2020-06-30,1.96,1.96,1.96,1.96,250
2020-07-03,1.87,1.87,1.87,1.87,100
2020-07-06,1.78,1.78,1.78,1.78,150
2020-07-07,1.8,1.8,1.8,1.8,201
2020-07-08,1.8,1.8,1.8,1.8,20
2020-07-09,1.8,1.8,1.8,1.8,10
2020-07-13,1.8,1.8,1.8,1.8,1
2020-07-16,1.8,1.8,1.8,1.8,50
2020-07-17,1.71,1.71,1.71,1.71,100
2020-07-20,1.71,1.71,1.63,1.63,2810
2020-07-23,1.55,1.55,1.55,1.55,200
2020-07-24,1.48,1.62,1.48,1.62,1361
2020-07-30,1.62,1.62,1.62,1.62,20
2020-08-03,1.62,1.62,1.62,1.62,40
2020-08-04,1.7,1.7,1.7,1.7,582
2020-08-05,1.7,1.78,1.62,1.78,2508
2020-08-07,1.7,1.7,1.7,1.7,202
2020-08-10,1.7,1.7,1.7,1.7,468
2020-08-12,1.7,1.7,1.7,1.7,100
2020-08-17,1.62,1.77,1.62,1.77,402
2020-08-18,1.77,1.77,1.77,1.77,1
2020-08-19,1.69,1.69,1.69,1.69,7
2020-08-21,1.77,1.77,1.61,1.61,1051
2020-08-25,1.69,1.69,1.69,1.69,300
2020-08-26,1.77,1.77,1.61,1.61,2125
2020-08-27,1.6,1.69,1.53,1.69,4861
2020-08-28,1.69,1.77,1.65,1.75,12276
2020-08-31,1.83,1.83,1.67,1.76,2683
2020-09-01,1.76,1.76,1.76,1.76,77
2020-09-02,1.76,1.76,1.68,1.68,654
2020-09-03,1.76,1.76,1.6,1.6,606
2020-09-04,1.6,1.68,1.6,1.62,6648
