Datetime,Open,High,Low,Close,Volume
2019-05-29,27.7,27.7,27.7,27.7,10
2019-06-10,29.95,29.95,29.95,29.95,35
2019-06-12,28.5,28.5,28.5,28.5,10
2019-06-14,27.1,27.1,27.1,27.1,10
2019-06-19,25.75,25.75,25.75,25.75,10
2019-06-21,24.5,24.5,24.5,24.5,10
2019-06-25,25.65,25.65,23.3,23.3,45
2019-06-26,22.15,22.15,22.15,22.15,120
2019-06-27,21.05,21.05,21.05,21.05,10
2019-06-28,20.0,20.0,20.0,20.0,40
2019-07-01,19.0,19.0,19.0,19.0,370
2019-07-02,18.05,19.95,18.05,18.05,50
2019-07-04,17.15,17.55,17.15,17.55,2592
2019-07-08,16.9,16.9,16.75,16.75,3000
2019-07-09,17.55,17.55,17.55,17.55,20
2019-07-10,18.4,18.4,16.7,17.25,801
2019-07-11,18.1,18.1,16.4,18.0,1217
2019-07-12,18.9,18.9,17.1,18.85,33
2019-07-15,19.75,19.75,19.75,19.75,5
2019-07-16,20.7,20.7,20.7,20.7,5
2019-07-17,21.7,21.7,21.7,21.7,35
2019-07-18,22.65,22.65,22.65,22.65,5
2019-07-22,23.45,23.45,23.45,23.45,30
2019-07-23,24.55,24.55,24.45,24.45,6
2019-07-24,25.65,25.65,25.15,25.15,8
2019-07-25,25.15,26.0,25.15,26.0,22
2019-07-26,26.6,26.6,25.95,25.95,10
2019-07-29,27.2,27.2,24.7,26.95,49
2019-07-30,28.15,28.15,25.95,26.65,285
2019-08-01,27.95,27.95,25.35,26.95,54
2019-08-02,28.25,28.25,28.25,28.25,2
2019-08-06,29.5,29.5,29.5,29.5,2
2019-08-07,30.9,30.9,28.05,28.05,3
2019-08-08,28.0,28.0,28.0,28.0,15
2019-08-16,29.0,29.0,29.0,29.0,2
2019-08-20,29.0,30.45,29.0,30.45,15
2019-08-21,31.75,31.75,30.75,30.8,232
2019-08-22,31.75,31.75,29.3,29.3,57
2019-08-26,30.75,30.75,30.75,30.75,2
2019-08-27,32.0,32.0,32.0,32.0,2
