Datetime,Open,High,Low,Close,Volume
2021-05-20,1.4,1.47,1.4,1.47,4835
2021-05-21,1.54,1.54,1.54,1.54,1468
2021-05-24,1.61,1.61,1.61,1.61,468
2021-06-28,6.02,6.02,6.02,6.02,739
2021-06-29,6.32,6.32,6.32,6.32,467
2021-06-30,6.63,6.63,6.63,6.63,505
2021-07-01,6.96,6.96,6.96,6.96,27
2021-07-02,7.3,7.3,7.3,7.3,622
2021-07-05,7.66,7.66,7.66,7.66,666
2021-07-06,8.04,8.04,8.04,8.04,508
2021-07-07,8.44,8.44,8.44,8.44,5030
2021-07-08,8.86,8.86,8.86,8.86,2767
2021-07-09,9.3,9.3,9.3,9.3,313
2021-07-12,9.76,9.76,9.76,9.76,1387
2021-07-13,10.24,10.24,10.24,10.24,1127
2021-07-14,10.75,10.75,10.75,10.75,3186
2021-07-15,11.28,11.28,11.28,11.28,1387
2021-07-16,11.84,11.84,11.84,11.84,2784
2021-07-19,12.43,12.43,12.43,12.43,795
2021-07-20,13.05,13.05,13.05,13.05,1644
2021-07-22,13.7,13.7,13.7,13.7,678
2021-07-23,14.38,14.38,14.38,14.38,3825
2021-07-26,15.09,15.09,15.09,15.09,1950
2021-07-27,15.84,15.84,15.84,15.84,1097
2021-07-28,16.63,16.63,16.63,16.63,562
2021-07-29,17.46,17.46,17.46,17.46,3061
2021-07-30,18.33,18.33,18.33,18.33,4368
2021-08-02,19.2,19.2,19.2,19.2,5005
2021-08-03,20.15,20.15,20.15,20.15,7179
2021-08-04,21.15,21.15,21.15,21.15,2538
2021-08-05,22.2,22.2,21.15,22.2,110213
2021-08-06,23.3,23.3,23.3,23.3,1376
2021-08-09,24.45,24.45,24.45,24.45,5418
2021-08-10,25.65,25.65,25.65,25.65,10567
2021-08-11,26.9,26.9,26.9,26.9,80839
2021-08-12,28.2,28.2,28.2,28.2,7231
2021-08-13,29.6,29.6,29.6,29.6,10434
2021-08-16,31.05,31.05,31.05,31.05,7710
2021-08-17,32.6,32.6,32.6,32.6,3341
2021-08-18,34.2,34.2,34.2,34.2,1625
2021-08-20,35.9,35.9,35.9,35.9,3275
2021-08-23,37.65,37.65,37.65,37.65,6298
2021-08-24,39.5,39.5,39.5,39.5,8098
2021-08-25,41.45,41.45,41.45,41.45,2264
2021-08-26,43.5,43.5,43.5,43.5,11435
2021-08-27,45.65,45.65,42.5,45.65,174426
2021-08-30,47.9,47.9,47.9,47.9,7099
2021-08-31,50.25,50.25,50.25,50.25,8160
2021-09-01,52.75,52.75,52.75,52.75,6907
2021-09-02,55.35,55.35,55.35,55.35,8527
2021-09-03,58.1,58.1,58.1,58.1,4224
2021-09-06,61.0,61.0,61.0,61.0,7685
2021-09-07,64.05,64.05,64.05,64.05,58222
2021-09-08,67.25,67.25,67.25,67.25,19090
2021-09-09,70.6,70.6,70.6,70.6,24509
2021-11-30,90.0,91.5,89.0,89.0,15044
2021-12-01,84.55,85.2,84.55,84.55,7120
