Datetime,Open,High,Low,Close,Volume
2025-01-15,418.55,419.9,408.2,410.0,6792
2025-01-16,451.0,451.0,410.6,410.7,2902
2025-01-17,430.0,451.0,415.0,434.95,1619
2025-01-20,440.05,447.0,400.0,417.65,2016
2025-01-21,435.0,459.4,431.6,459.4,6806
2025-01-22,464.95,473.7,421.0,428.05,2229
2025-01-23,427.0,430.4,401.2,424.2,1305
2025-01-24,411.6,426.35,411.6,416.0,291
2025-01-27,424.7,424.7,400.0,400.85,438
2025-01-28,414.15,414.15,386.0,396.4,218
2025-01-29,407.1,428.0,407.1,416.0,253
2025-01-30,425.0,434.0,411.0,422.45,72
2025-01-31,425.0,425.0,412.75,425.0,103
2025-02-01,425.0,427.0,407.55,417.5,1041
2025-02-03,400.1,425.7,400.1,413.45,678
2025-02-04,422.0,428.4,413.7,426.9,739
2025-02-05,426.9,426.9,420.0,420.0,120
2025-02-06,450.0,450.0,420.0,447.25,5823
2025-02-07,442.0,442.0,420.0,421.8,209
2025-02-10,424.7,455.15,415.0,419.15,2858
2025-02-11,432.55,432.55,412.65,417.5,390
2025-02-12,420.0,432.7,404.0,413.6,156
2025-02-13,413.6,430.0,412.5,420.4,808
2025-02-14,416.75,427.95,412.95,417.1,1461
2025-02-17,415.0,423.05,406.0,410.85,190
2025-02-18,410.0,410.0,395.9,405.25,110
2025-02-19,426.0,426.0,380.0,390.75,141
2025-02-20,405.0,420.0,396.2,397.15,777
2025-02-21,400.0,406.65,396.4,401.2,1629
2025-02-24,405.0,405.0,390.85,398.95,386
2025-02-25,404.0,404.0,396.0,399.5,21
2025-02-27,405.0,415.65,398.0,400.35,93216
2025-02-28,402.4,402.4,387.4,399.7,151
2025-03-03,402.0,402.0,399.5,399.5,8
2025-03-04,404.0,405.0,381.2,390.7,122
2025-03-05,395.6,398.4,395.6,396.45,67
2025-03-06,395.0,420.0,395.0,420.0,8
2025-03-07,398.95,399.0,377.2,393.55,184
2025-03-10,402.0,402.0,387.25,392.9,161
2025-03-11,388.0,398.0,373.0,382.35,1233
2025-03-12,390.05,450.0,341.2,359.55,36464
2025-03-13,379.0,413.45,362.95,369.75,3825
2025-03-17,380.0,380.0,367.1,367.75,319
2025-03-18,380.0,390.0,361.95,366.15,735
2025-03-19,385.0,385.0,292.95,302.5,13825
2025-03-20,317.9,318.5,302.0,309.5,8073
2025-03-21,320.0,320.0,301.55,308.35,3064
2025-03-24,314.0,339.0,309.05,336.4,2970
2025-03-25,345.0,388.8,337.0,369.65,7252
2025-03-26,379.95,384.0,360.65,363.25,3433
2025-03-27,389.95,389.95,350.0,367.8,7567
2025-03-28,380.0,384.9,330.0,350.65,6359
2025-04-01,369.0,399.7,365.0,377.75,689
2025-04-02,379.05,400.15,377.75,393.65,2479
2025-04-03,398.0,429.85,395.8,417.0,2408
2025-04-04,420.0,454.95,417.6,422.85,6979
2025-04-07,390.0,427.55,390.0,416.05,1827
2025-04-08,420.0,440.0,415.0,424.45,2104
2025-04-09,424.0,433.0,420.0,424.05,299
2025-04-11,432.0,459.0,428.0,442.9,506
2025-04-15,445.0,466.0,441.9,450.1,1513
2025-04-16,462.0,462.0,423.25,427.25,2135
2025-04-17,440.0,440.0,416.0,418.7,552
2025-04-21,398.1,432.0,398.1,420.0,216
2025-04-22,420.0,441.0,418.95,440.95,2530
2025-04-23,442.0,453.6,440.0,450.9,1265
2025-04-24,453.0,470.0,446.3,468.95,1988
2025-04-25,465.0,465.0,460.0,460.0,60
2025-04-28,451.0,460.2,451.0,459.45,2807
2025-04-29,450.0,470.0,450.0,459.85,169
2025-04-30,470.0,480.0,465.0,479.55,972
2025-05-02,480.0,480.0,470.0,480.0,81
2025-05-05,494.0,494.0,456.5,477.95,394
2025-05-06,480.0,480.0,460.0,464.6,1087
2025-05-07,466.0,487.8,466.0,487.8,1575
2025-05-08,490.0,504.0,490.0,503.8,590
2025-05-09,504.0,524.95,500.0,500.1,802
2025-05-12,510.0,525.0,496.1,521.95,22183
2025-05-13,521.95,533.5,510.0,517.0,3745
2025-05-14,525.0,525.0,513.95,519.0,238
2025-05-15,525.0,540.0,495.6,523.05,2024
2025-05-16,528.0,528.0,500.6,524.1,1596
2025-05-19,530.0,540.0,515.5,522.0,636
2025-05-20,520.0,539.95,519.5,539.65,1338
2025-05-21,525.0,563.0,513.1,551.25,1729
2025-05-22,549.0,573.0,540.0,559.8,27914
2025-05-23,560.5,565.0,545.0,563.0,559
2025-05-26,587.95,587.95,541.25,560.55,3218
2025-05-27,562.95,562.95,535.0,544.25,1417
2025-05-28,553.0,561.7,544.4,554.2,259
2025-05-29,550.0,554.2,528.0,534.45,1887
2025-05-30,532.05,539.0,515.0,528.15,318
2025-06-02,523.0,525.0,502.0,504.35,650
