Datetime,Open,High,Low,Close,Volume
2022-12-28,2.97,3.2,2.85,3.03,143537
2022-12-29,3.18,3.18,2.91,2.98,50844
2022-12-30,3.0,3.09,2.91,2.95,38021
2023-01-02,2.95,3.03,2.93,2.95,52723
2023-01-03,3.05,3.06,2.9,2.95,29702
2023-01-04,3.05,3.09,2.95,2.97,25701
2023-01-05,3.06,3.14,2.5,2.82,191748
2023-01-06,2.83,2.96,2.83,2.89,55819
2023-01-09,2.86,2.94,2.53,2.83,35077
2023-01-10,2.88,2.94,2.83,2.85,54504
2023-01-11,2.75,2.91,2.75,2.87,45069
2023-01-12,2.99,2.99,2.85,2.93,25400
2023-01-13,2.97,2.97,2.85,2.85,17534
2023-01-16,2.85,2.91,2.7,2.85,38193
2023-01-17,2.9,2.91,2.62,2.88,37732
2023-01-18,2.95,2.95,2.83,2.89,51651
2023-01-19,2.81,2.91,2.81,2.87,48209
2023-01-20,2.94,2.94,2.73,2.9,19511
2023-01-23,2.9,2.9,2.72,2.82,32628
2023-01-24,2.82,2.85,2.77,2.8,27450
2023-01-25,2.88,2.88,2.75,2.77,30923
2023-01-27,2.8,2.84,2.73,2.74,27047
2023-01-30,2.74,2.83,2.42,2.6,43130
2023-01-31,2.76,2.76,2.57,2.68,22976
2023-02-01,2.74,2.74,2.16,2.52,147365
2023-02-02,2.58,2.58,2.46,2.52,10789
2023-02-03,2.55,2.55,2.45,2.48,9852
2023-02-06,2.54,2.54,2.35,2.45,34929
2023-02-07,2.54,2.54,2.41,2.41,33829
2023-02-08,2.43,2.48,2.22,2.29,51802
2023-02-09,2.38,2.52,2.37,2.52,38016
2023-02-10,2.59,2.7,2.41,2.53,22290
2023-02-13,2.43,2.68,2.43,2.44,155576
2023-02-14,2.54,2.54,2.35,2.42,17276
2023-02-15,2.3,2.47,2.3,2.41,18426
2023-02-16,2.47,2.47,2.3,2.36,12204
2023-02-17,2.43,2.43,2.31,2.32,12840
2023-02-20,2.38,2.76,2.35,2.55,101724
2023-02-21,2.6,2.84,2.5,2.75,73101
2023-02-22,2.88,2.88,2.52,2.58,36591
2023-02-23,2.79,2.8,2.25,2.42,27294
2023-02-24,2.6,2.6,2.33,2.5,30721
2023-02-27,2.55,2.55,2.32,2.48,24121
2023-02-28,2.48,2.5,2.4,2.5,38158
2023-03-01,2.49,2.83,2.49,2.66,50188
2023-03-02,2.7,2.9,2.52,2.77,50032
2023-03-03,2.9,2.9,2.45,2.54,46423
2023-03-06,2.66,2.66,2.45,2.5,49816
2023-03-08,2.5,2.73,2.5,2.59,51558
2023-03-09,2.68,2.68,2.46,2.52,17361
2023-03-10,2.49,2.58,2.48,2.53,73924
2023-03-13,2.54,2.54,2.35,2.36,69256
2023-03-14,2.21,2.42,2.21,2.32,40701
2023-03-15,2.46,2.66,2.34,2.49,136574
2023-03-16,2.53,2.53,2.28,2.43,71793
2023-03-17,2.38,2.38,2.21,2.28,69648
2023-03-20,2.49,2.49,2.15,2.19,115578
2023-03-21,2.12,2.23,1.93,2.1,147911
2023-03-22,2.1,2.1,1.9,1.98,270038
2023-03-23,1.98,2.03,1.89,1.92,47848
2023-03-24,1.95,1.95,1.65,1.72,125381
2023-03-27,1.72,1.72,1.55,1.61,215884
2023-03-28,1.55,1.65,1.48,1.56,669785
2023-03-29,1.56,1.6,1.45,1.5,34100
2023-03-31,1.51,1.65,1.45,1.65,72087
2023-04-03,1.65,1.81,1.59,1.81,37812
2023-04-05,1.98,1.99,1.65,1.99,95082
2023-04-06,1.95,2.09,1.95,2.03,37699
2023-04-10,2.12,2.13,2.01,2.13,40987
2023-04-11,2.23,2.23,2.05,2.17,28845
2023-04-12,2.11,2.27,2.11,2.25,11587
2023-04-13,2.27,2.36,2.27,2.36,44022
2023-04-17,2.36,2.47,2.36,2.47,17303
2023-04-18,2.59,2.59,2.59,2.59,31127
2023-04-19,2.71,2.71,2.52,2.68,75819
2023-04-20,2.57,2.57,2.55,2.55,26470
2023-04-21,2.55,2.67,2.43,2.46,12630
2023-04-24,2.54,2.56,2.35,2.35,20417
2023-04-25,2.24,2.43,2.24,2.43,13417
2023-04-26,2.43,2.55,2.43,2.55,64730
2023-04-27,2.66,2.67,2.46,2.64,64003
2023-04-28,2.6,2.65,2.51,2.6,101884
2023-05-02,2.73,2.73,2.6,2.68,293084
2023-05-03,2.8,2.8,2.56,2.71,71513
2023-05-04,2.58,2.71,2.58,2.66,132054
2023-05-05,2.75,2.75,2.55,2.72,42573
2023-05-08,2.7,2.7,2.61,2.61,10584
2023-05-09,2.61,2.74,2.61,2.74,139424
2023-05-10,2.74,2.83,2.61,2.8,48709
2023-05-11,2.8,2.94,2.7,2.87,236831
2023-05-12,2.94,2.97,2.8,2.94,240774
2023-05-15,2.88,3.08,2.83,2.94,97487
2023-05-16,3.0,3.05,2.82,2.91,63972
2023-05-17,2.82,3.0,2.8,2.95,237633
2023-05-18,2.9,3.09,2.9,2.97,203742
2023-05-19,3.03,3.05,2.91,2.97,96315
2023-05-22,2.84,3.09,2.84,3.04,29360
2023-05-23,3.1,3.18,2.95,3.07,101497
2023-05-24,3.08,3.08,2.92,3.02,94879
2023-05-25,3.02,3.13,3.0,3.04,70299
2023-05-26,2.95,3.15,2.95,3.04,51769
2023-05-29,3.1,3.1,2.92,2.95,49495
2023-05-30,3.01,3.06,2.81,2.94,53169
2023-05-31,2.9,3.01,2.9,2.91,84485
2023-06-01,3.03,3.04,2.77,2.9,112701
2023-06-02,2.9,3.04,2.81,3.04,129817
2023-06-05,3.15,3.19,3.05,3.18,209524
2023-06-06,3.15,3.33,3.11,3.18,119707
2023-06-07,3.3,3.3,3.08,3.1,91480
2023-06-08,3.1,3.2,3.05,3.2,126615
2023-06-09,3.29,3.35,3.07,3.22,118231
2023-06-12,3.23,3.23,3.06,3.06,191392
2023-06-13,3.1,3.18,3.01,3.07,48476
2023-06-14,3.01,3.11,2.92,3.03,154587
2023-06-15,2.9,3.04,2.88,2.91,59311
2023-06-16,2.78,3.01,2.78,3.0,20608
2023-06-19,3.0,3.04,2.9,2.96,37983
2023-06-20,3.04,3.04,2.85,2.99,79417
2023-06-21,2.99,2.99,2.87,2.93,69314
2023-06-22,2.98,2.99,2.82,2.98,35872
2023-06-23,3.0,3.0,2.88,2.88,9744
2023-06-26,2.88,3.0,2.75,2.83,123702
2023-06-27,2.93,2.97,2.9,2.97,75475
2023-06-28,3.05,3.05,2.85,3.02,111239
2023-06-30,3.1,3.1,2.91,3.04,34420
2023-07-03,3.04,3.14,2.92,2.98,30547
2023-07-04,2.95,3.09,2.95,2.97,55198
2023-07-05,2.95,3.09,2.93,2.95,33120
2023-07-06,2.94,3.07,2.93,3.0,44056
2023-07-07,3.08,3.08,2.96,2.99,34606
2023-07-10,3.08,3.08,2.86,3.0,21848
2023-07-11,2.9,2.95,2.85,2.94,104921
2023-07-12,2.88,3.0,2.83,2.92,16350
2023-07-13,2.97,2.97,2.78,2.8,45416
2023-07-14,2.79,2.85,2.71,2.71,25469
2023-07-17,2.84,2.84,2.6,2.79,82862
2023-07-18,2.8,2.88,2.66,2.87,38117
2023-07-19,2.9,2.93,2.8,2.89,39153
2023-07-20,2.9,2.95,2.75,2.78,78844
2023-07-21,2.75,2.85,2.71,2.8,8746
2023-07-24,2.8,2.85,2.7,2.7,20809
2023-07-25,2.65,2.83,2.59,2.75,48963
2023-07-26,2.78,2.83,2.63,2.75,43828
2023-07-27,2.87,2.87,2.65,2.7,42732
2023-07-28,2.72,2.79,2.61,2.66,19043
2023-07-31,2.79,2.79,2.79,2.79,289342
2023-08-01,2.92,2.92,2.75,2.78,131626
2023-08-02,2.75,2.9,2.72,2.78,43209
2023-08-03,2.89,2.89,2.67,2.79,113017
2023-08-04,2.79,2.8,2.66,2.7,72762
2023-08-07,2.7,2.81,2.69,2.81,30630
2023-08-08,2.7,2.84,2.7,2.75,8352
2023-08-09,2.75,2.8,2.64,2.65,48384
2023-08-10,2.75,2.78,2.6,2.74,119824
2023-08-11,2.75,2.8,2.61,2.74,28847
2023-08-14,2.79,2.79,2.63,2.72,19082
2023-08-16,2.79,2.8,2.66,2.75,26830
2023-08-17,2.77,2.77,2.63,2.71,43014
2023-08-18,2.7,2.75,2.63,2.69,15954
2023-08-21,2.74,2.74,2.56,2.67,77957
2023-08-22,2.6,2.69,2.58,2.68,45382
2023-08-23,2.59,2.71,2.55,2.65,100065
2023-08-24,2.73,2.73,2.53,2.6,128724
2023-08-25,2.68,2.7,2.5,2.57,98739
2023-08-28,2.57,2.62,2.46,2.53,88366
2023-08-29,2.59,2.61,2.47,2.53,74965
2023-08-30,2.64,2.64,2.52,2.57,56334
2023-08-31,2.55,2.62,2.55,2.56,62925
2023-09-01,2.58,2.68,2.58,2.66,126331
2023-09-04,2.75,2.75,2.55,2.66,110554
2023-09-05,2.74,2.74,2.6,2.66,45276
2023-09-06,2.69,2.69,2.53,2.62,147566
2023-09-07,2.67,2.71,2.6,2.66,83892
2023-09-08,2.72,2.74,2.65,2.71,95349
2023-09-11,2.8,2.84,2.58,2.84,168202
2023-09-12,2.98,2.98,2.7,2.72,246338
2023-09-13,2.8,2.81,2.59,2.75,177821
2023-09-14,2.82,2.82,2.62,2.7,91434
2023-09-15,2.77,2.77,2.62,2.71,55128
2023-09-18,2.81,2.81,2.63,2.76,93384
2023-09-20,2.8,2.8,2.7,2.73,22652
2023-09-21,2.78,2.79,2.61,2.68,80698
2023-09-22,2.75,2.79,2.64,2.76,33735
2023-09-25,2.7,2.89,2.7,2.89,190943
2023-09-26,3.03,3.03,3.03,3.03,166182
2023-09-27,3.18,3.18,3.04,3.18,306611
2023-09-28,3.33,3.33,3.12,3.33,241348
2023-09-29,3.48,3.49,3.26,3.47,171599
2023-10-03,3.63,3.64,3.33,3.64,285150
2023-10-04,3.82,3.82,3.6,3.72,265585
2023-10-05,3.9,3.9,3.54,3.54,164683
2023-10-06,3.37,3.37,3.37,3.37,178753
2023-10-09,3.21,3.21,3.21,3.21,20084
2023-10-10,3.21,3.35,3.05,3.1,124007
2023-10-11,2.96,3.25,2.96,3.04,227853
2023-10-12,3.03,3.19,2.89,2.92,385931
2023-10-13,3.02,3.06,3.0,3.06,140671
2023-10-16,3.06,3.14,2.99,3.08,165437
2023-10-17,3.01,3.15,3.0,3.09,215665
2023-10-18,3.03,3.1,2.94,2.94,117465
2023-10-19,3.01,3.02,2.8,2.99,104679
