Datetime,Open,High,Low,Close,Volume
2019-05-28,11.4,11.4,10.75,11.01,9470
2019-05-29,11.0,11.1,10.9,11.01,2139
2019-05-30,10.91,11.1,10.85,11.01,2661
2019-06-03,11.5,11.5,10.5,10.5,9798
2019-06-10,10.01,10.25,9.3,9.59,49467
2019-06-11,10.5,10.5,9.06,9.9,159310
2019-06-12,10.4,10.4,9.4,9.75,62585
2019-06-13,9.98,9.98,9.15,9.25,32595
2019-06-14,9.25,9.49,8.1,8.71,18022
2019-06-17,8.71,9.0,8.0,8.25,4456
2019-06-18,8.2,8.5,8.2,8.21,9882
2019-06-19,8.2,8.26,7.03,7.66,20872
2019-06-20,7.95,8.79,7.2,8.68,26828
2019-06-21,8.4,8.5,7.5,8.3,198937
2019-06-24,8.45,8.9,8.45,8.75,12116
2019-06-25,8.6,9.35,8.6,8.75,5191
2019-06-26,9.2,9.35,8.55,8.62,25478
2019-06-27,8.25,9.24,8.25,9.0,13059
2019-06-28,8.76,9.3,8.15,8.87,59912
2019-07-01,8.5,8.75,8.0,8.53,95781
2019-07-02,8.26,10.2,8.25,9.34,111702
2019-07-03,10.0,10.09,9.49,9.49,17941
2019-07-04,8.71,9.9,8.71,9.5,33568
2019-07-05,9.5,9.5,9.25,9.5,41437
2019-07-08,9.0,9.4,8.61,9.0,2570
2019-07-09,8.3,9.2,8.3,8.97,21789
2019-07-10,8.23,9.25,8.23,8.55,198685
2019-07-11,8.9,8.9,8.55,8.56,2721
2019-07-12,8.56,9.05,8.56,9.05,7100
2019-07-15,9.1,9.79,8.8,9.62,13209
2019-07-16,9.2,9.3,9.01,9.19,4256
2019-07-17,8.9,9.03,8.9,9.02,2438
2019-07-18,9.01,9.07,9.0,9.01,6978
2019-07-19,10.25,10.25,9.01,9.02,1770
2019-07-22,9.02,9.25,8.73,8.99,12882
2019-07-23,8.76,8.8,8.7,8.79,11279
2019-07-24,8.71,8.8,8.7,8.71,11641
2019-07-25,9.0,9.0,8.5,8.7,47715
2019-07-26,8.7,8.79,8.5,8.7,38101
2019-07-29,8.42,9.0,8.42,8.5,18394
2019-07-30,9.0,9.0,8.31,8.5,15571
2019-07-31,8.33,9.0,8.33,8.95,6628
2019-08-01,8.66,8.95,8.63,8.95,1510
2019-08-02,8.56,8.99,8.5,8.51,26900
2019-08-05,8.95,8.95,8.3,8.5,16219
2019-08-06,8.32,8.75,8.32,8.75,22973
2019-08-07,8.5,8.75,8.42,8.66,17830
2019-08-08,8.64,8.64,8.56,8.6,25905
2019-08-09,8.61,10.3,8.6,9.84,322413
2019-08-13,9.25,9.84,9.25,9.32,10127
2019-08-14,9.25,9.5,9.0,9.02,22086
2019-08-16,9.45,9.5,9.3,9.31,11550
2019-08-19,9.18,9.89,9.18,9.61,30952
2019-08-20,9.5,9.79,9.21,9.35,12078
2019-08-21,9.44,9.44,9.06,9.1,10510
2019-08-22,9.03,9.15,8.91,8.91,10355
2019-08-23,8.84,9.75,8.72,9.35,22180
2019-08-26,9.45,9.45,9.0,9.06,35971
2019-08-27,9.07,9.2,8.96,9.03,12957
2019-08-28,9.0,9.44,8.81,9.14,14425
2019-08-29,9.01,9.44,9.0,9.0,21347
2019-08-30,9.24,9.24,9.0,9.01,21205
2019-09-03,9.01,9.01,8.76,8.78,18717
2019-09-04,8.77,9.2,8.77,9.2,12053
2019-09-05,9.0,9.88,8.7,9.81,43658
2019-09-06,9.5,9.8,9.35,9.41,7574
2019-09-11,9.12,10.93,9.12,10.9,51866
2019-09-12,10.9,11.99,10.9,11.46,30687
2019-09-13,11.46,11.7,10.75,11.44,6088
2019-09-16,11.45,12.25,11.01,11.8,14643
2019-09-17,12.0,12.0,10.86,10.99,35693
2019-09-18,10.85,11.48,10.85,11.16,3252
2019-09-19,10.55,10.95,10.3,10.47,11495
2019-09-20,10.07,10.88,10.07,10.61,7474
2019-09-23,10.26,10.96,9.91,10.8,39533
2019-09-24,10.99,11.23,10.45,10.81,18776
2019-09-25,11.0,11.0,10.74,10.89,1167
2019-09-26,11.0,11.25,10.78,10.81,5599
2019-09-27,10.77,11.0,10.11,10.76,2836
2019-09-30,10.65,11.0,10.4,10.4,6804
2019-10-01,10.36,10.53,9.57,9.91,18015
2019-10-03,10.2,10.25,9.7,9.76,4624
2019-10-04,9.8,10.19,9.67,9.67,1373
2019-10-07,10.0,10.2,9.62,9.62,526
2019-10-09,9.55,10.0,9.4,9.62,17796
2019-10-10,9.62,9.89,9.35,9.38,3528
2019-10-11,9.5,9.8,9.42,9.45,2231
2019-10-14,10.0,10.25,9.5,9.55,8030
2019-10-15,9.53,9.85,9.41,9.49,10018
2019-10-16,9.45,10.25,9.45,9.61,11796
2019-10-17,9.7,9.9,9.51,9.63,1910
2019-10-18,9.8,9.99,9.42,9.49,7851
2019-10-22,9.31,9.7,9.31,9.46,1280
2019-10-23,9.68,9.68,9.35,9.36,4524
2019-10-24,9.5,9.5,9.31,9.31,1530
2019-10-25,9.25,9.44,8.9,8.9,2531
2019-10-29,9.22,9.5,9.04,9.09,7326
2019-10-30,9.4,9.45,8.75,8.85,10242
2019-10-31,8.56,9.19,8.5,9.02,8538
2019-11-01,9.24,9.4,8.75,9.1,15210
2019-11-04,9.3,9.85,9.0,9.07,8399
