Datetime,Open,High,Low,Close,Volume
2025-03-19,213.68,213.68,203.04,203.04,16559
2025-03-20,192.93,192.93,192.93,192.93,6080
2025-03-21,183.31,183.31,183.31,183.31,1974
2025-03-24,174.18,191.43,174.18,174.18,24706
2025-03-25,165.48,175.54,165.48,165.48,14594
2025-03-26,157.46,159.51,157.22,157.22,8720
2025-03-27,159.26,164.22,150.03,164.22,12098
2025-03-28,172.38,172.43,172.38,172.43,3469
2025-04-01,181.03,181.03,181.03,181.03,1087
2025-04-02,189.0,190.07,189.0,190.07,2048
2025-04-03,190.07,209.06,190.07,209.06,2155
2025-04-04,229.95,229.95,201.97,222.96,27266
2025-04-07,204.06,221.26,201.34,207.9,20450
2025-04-08,202.36,228.59,202.36,217.22,5549
2025-04-09,215.57,217.18,208.62,210.86,1227
2025-04-11,212.8,225.92,208.92,213.53,4811
2025-04-15,220.48,228.25,216.74,216.74,3561
2025-04-16,195.07,227.38,195.07,222.67,1904
2025-04-17,220.97,220.97,213.77,216.25,3481
2025-04-21,211.88,217.27,207.22,209.06,3181
2025-04-22,210.62,210.62,200.32,201.53,13313
2025-04-23,205.08,208.96,199.1,207.6,2210
2025-04-24,207.75,208.77,191.86,192.45,1346
2025-04-25,195.02,196.67,182.83,188.85,1383
2025-04-28,188.85,193.03,184.87,184.96,4106
2025-04-29,186.66,188.27,181.51,182.19,6985
2025-04-30,182.24,182.78,177.82,179.62,1868
2025-05-02,180.88,181.76,168.59,170.78,3183
2025-05-05,169.61,177.58,168.06,173.3,3327
2025-05-06,174.71,175.44,167.13,168.69,2287
2025-05-07,168.64,169.61,166.11,168.1,2949
2025-05-08,169.08,180.93,162.81,163.44,4614
2025-05-09,161.25,173.93,158.29,169.27,3154
2025-05-12,186.18,186.18,174.57,175.54,2515
2025-05-13,177.97,183.17,174.86,177.48,857
2025-05-14,180.3,194.34,179.52,183.99,9813
2025-05-15,180.83,187.05,180.83,187.05,922
2025-05-16,183.99,199.2,180.83,195.56,7447
2025-05-19,199.49,207.8,194.92,204.54,8123
2025-05-20,207.8,219.26,201.53,208.33,12206
2025-05-21,207.17,212.17,206.88,208.87,1271
2025-05-22,212.32,219.46,212.07,217.47,2940
2025-05-23,219.51,221.5,210.86,213.58,4418
2025-05-26,213.77,218.34,213.43,217.03,2844
2025-05-27,219.07,219.07,212.37,212.85,5103
2025-05-28,219.51,219.51,213.24,214.75,2519
2025-05-29,215.18,215.72,211.78,215.23,1373
2025-05-30,215.09,215.77,211.64,213.87,4732
2025-06-02,198.47,218.29,198.47,214.55,8166
2025-06-03,214.26,216.74,209.11,210.03,2601
2025-06-04,210.86,212.75,208.24,209.64,2122
2025-06-05,207.46,209.5,205.71,207.56,4344
2025-06-06,208.43,208.43,202.6,202.89,3734
2025-06-09,206.63,216.69,205.95,209.3,7643
2025-06-10,209.84,216.69,209.84,215.72,4570
2025-06-11,214.75,237.29,214.7,237.19,101927
2025-06-12,240.5,247.78,233.21,239.14,25791
2025-06-13,226.41,246.62,226.41,244.82,13044
2025-06-16,242.93,257.7,237.14,250.31,9121
2025-06-17,256.92,256.92,241.03,243.95,4586
2025-06-18,244.48,249.63,238.8,240.98,3358
2025-06-19,240.98,247.88,235.3,245.55,3133
2025-06-20,245.06,250.85,241.52,245.79,5178
2025-06-23,248.71,248.71,237.92,246.23,6843
2025-06-24,252.5,262.21,248.27,249.73,14260
2025-06-25,253.23,274.7,247.49,274.7,63043
2025-06-26,290.98,297.92,281.84,289.32,59184
2025-06-27,280.04,297.34,276.94,281.5,14325
2025-06-30,286.41,287.14,274.55,276.4,4803
2025-07-01,276.4,280.82,268.77,279.51,7186
2025-07-02,275.48,296.61,268.43,284.47,22989
2025-07-03,289.81,290.49,281.55,283.88,5447
2025-07-04,286.65,287.92,282.62,285.49,3822
2025-07-07,283.2,302.73,283.2,294.09,15040
2025-07-08,303.17,303.17,283.01,284.03,8669
2025-07-09,284.85,289.62,283.15,287.87,3996
2025-07-10,294.52,297.34,283.01,284.13,5207
2025-07-11,283.74,286.6,275.92,285.0,10971
2025-07-14,280.43,290.3,280.29,281.89,5605
2025-07-15,292.48,296.37,289.91,292.82,11867
2025-07-16,315.12,315.12,294.43,299.38,8343
2025-07-17,303.46,307.3,291.03,292.43,9452
2025-07-18,292.34,292.34,280.87,283.83,7648
2025-07-21,283.83,285.92,274.8,278.2,3046
2025-07-22,278.2,281.79,275.48,276.94,3207
2025-07-23,278.39,279.07,272.08,272.95,6002
2025-07-24,297.24,297.24,259.93,260.42,6313
2025-07-25,256.58,260.03,252.64,255.12,4457
2025-07-28,241.52,262.85,241.52,251.82,4273
2025-07-29,254.29,260.56,252.35,259.35,3957
2025-07-30,258.28,258.28,250.7,251.09,2068
2025-07-31,248.71,261.92,248.51,254.78,4787
2025-08-01,257.94,261.24,247.78,251.28,2367
2025-08-04,252.35,264.3,248.76,259.78,4987
2025-08-05,254.83,262.36,251.67,251.87,2806
2025-08-06,251.91,252.79,247.93,250.6,971
2025-08-07,243.65,257.7,243.61,257.02,2909
2025-08-08,256.58,269.4,254.68,259.01,11975
2025-08-11,261.34,266.64,256.53,264.21,2189
2025-08-12,262.07,267.02,261.19,261.87,3781
2025-08-13,261.68,262.51,254.59,257.4,3081
2025-08-14,256.82,256.82,246.23,246.81,3910
2025-08-18,250.7,255.8,250.12,253.95,1348
2025-08-19,277.81,277.81,257.4,260.46,2970
2025-08-20,261.68,265.52,257.74,258.33,1017
2025-08-21,263.48,263.77,251.91,251.91,3254
2025-08-22,253.37,253.47,246.81,248.27,5123
2025-08-25,250.12,250.31,244.87,246.28,5794
2025-08-26,240.16,246.42,237.1,239.57,3562
2025-08-28,239.96,240.74,237.1,238.41,2564
2025-08-29,240.84,246.23,239.67,243.41,1225
2025-09-01,243.41,247.35,241.86,247.1,2875
2025-09-02,245.01,246.13,238.55,239.04,3588
2025-09-03,240.11,244.14,238.65,241.76,712
2025-09-04,241.03,241.03,236.12,236.12,676
2025-09-05,242.34,242.34,237.1,238.89,340
2025-09-08,238.07,242.34,236.32,236.66,3846
2025-09-09,237.24,238.12,228.35,231.22,5840
2025-09-10,232.38,240.5,232.38,236.71,939
2025-09-11,235.74,238.07,235.05,236.17,1873
2025-09-12,236.17,238.07,232.04,233.94,870
2025-09-15,233.21,233.6,225.82,227.48,5601
