Datetime,Open,High,Low,Close,Volume
2019-08-08,9.86,9.86,9.86,9.86,5500
2019-08-09,10.0,10.3,10.0,10.3,1500
2019-08-13,10.0,10.3,10.0,10.3,1800
2019-08-16,10.3,10.3,10.3,10.3,1000
2019-08-19,10.5,10.5,10.5,10.5,100
2019-08-20,10.79,10.8,10.7,10.7,700
2019-10-29,10.7,10.7,10.7,10.7,200
2019-10-31,10.17,10.17,10.17,10.17,1000
2019-12-06,9.67,9.67,9.67,9.67,100
2020-06-23,9.19,9.19,9.19,9.19,700
2020-06-30,9.64,9.64,9.64,9.64,200
2020-07-01,10.12,10.12,10.12,10.12,100
2020-07-03,10.62,10.62,10.62,10.62,100
2020-07-06,11.15,11.15,11.15,11.15,100
2020-07-07,11.7,11.7,11.7,11.7,100
2020-07-08,12.28,12.28,12.28,12.28,1200
2020-07-09,12.89,12.89,12.89,12.89,200
2020-09-14,12.89,12.89,12.89,12.89,1000
2020-11-18,12.25,12.25,12.25,12.25,200
2020-12-14,12.25,12.25,12.25,12.25,100
2020-12-28,11.64,12.85,11.64,11.64,800
2020-12-29,11.06,11.06,11.06,11.06,1000
2020-12-30,10.51,11.06,10.51,11.06,1100
2020-12-31,10.51,10.51,10.51,10.51,100
2021-01-06,9.99,11.0,9.99,9.99,900
2021-01-07,9.5,9.5,9.5,9.5,500
2021-01-08,9.03,9.03,9.03,9.03,500
2021-01-11,9.0,9.48,9.0,9.48,1900
2021-01-12,9.95,9.95,9.3,9.3,1300
2021-01-14,9.76,9.76,9.76,9.76,200
2021-01-15,10.24,10.24,10.24,10.24,100
2021-01-18,10.75,10.75,10.75,10.75,100
2021-01-19,10.75,11.28,10.75,11.28,300
2021-01-20,11.84,11.84,11.84,11.84,100
2021-01-21,11.84,12.43,11.25,11.25,600
2021-02-03,11.8,11.8,11.8,11.8,1000
2021-02-04,11.25,11.25,11.25,11.25,100
2021-02-10,11.8,11.8,10.69,10.69,1000
2021-02-11,10.69,10.69,10.16,10.16,300
2021-02-12,10.66,10.66,9.66,9.66,700
2021-02-15,9.18,9.18,9.18,9.18,100
2021-02-17,9.5,9.62,9.5,9.62,400
2021-02-25,10.1,10.1,10.1,10.1,100
2021-02-26,10.6,10.6,10.6,10.6,100
2021-03-01,11.13,11.13,10.6,10.6,1100
2021-03-02,11.13,11.13,10.25,10.25,1300
2021-03-04,10.76,10.76,10.76,10.76,100
2021-03-08,11.29,11.29,10.5,11.29,2700
