Datetime,Open,High,Low,Close,Volume
2019-05-28,266.0,266.6,262.35,265.55,5105
2019-05-29,264.05,274.05,260.3,269.1,12183
2019-05-30,271.0,271.0,266.45,269.65,8375
2019-06-03,261.8,267.7,257.7,266.4,3313
2019-06-10,253.2,253.2,244.15,245.1,3720
2019-06-11,245.15,248.15,243.75,245.65,1667
2019-06-12,244.3,249.6,244.25,247.5,5489
2019-06-13,249.0,249.0,243.0,248.1,27069
2019-06-14,245.0,245.0,238.0,244.0,4132
2019-06-17,243.05,243.95,239.0,241.55,6645
2019-06-18,241.4,244.65,241.0,242.6,4153
2019-06-19,246.85,247.7,239.0,241.05,3558
2019-06-20,242.0,246.9,241.95,245.4,1180
2019-06-21,244.15,245.75,243.0,245.3,1112
2019-06-24,245.1,245.4,237.0,241.8,4062
2019-06-25,241.4,243.0,241.0,241.6,993
2019-06-26,242.0,245.5,240.55,244.25,1459
2019-06-27,246.3,251.55,246.05,248.05,6383
2019-06-28,246.3,249.55,245.25,246.5,4298
2019-07-01,248.5,250.7,244.4,250.2,3594
2019-07-02,249.75,253.45,249.75,252.65,1530
2019-07-03,250.55,258.3,250.55,255.75,7655
2019-07-04,259.4,260.15,254.05,255.95,5611
2019-07-05,254.5,281.9,252.2,260.0,84573
2019-07-08,258.05,258.4,252.0,254.15,12828
2019-07-09,256.0,261.25,252.3,258.55,16595
2019-07-10,260.0,265.85,257.0,258.5,7323
2019-07-11,260.0,260.5,257.0,258.1,2604
2019-07-12,258.7,262.1,257.4,261.15,4344
2019-07-15,261.0,262.15,255.8,256.6,4938
2019-07-16,256.6,262.2,253.9,260.45,4509
2019-07-17,260.75,260.75,253.25,255.65,3854
2019-07-18,259.1,259.2,247.4,248.65,17883
2019-07-19,248.65,251.0,243.55,245.6,5254
2019-07-22,241.0,245.1,238.95,241.65,12684
2019-07-23,242.5,246.7,242.05,244.65,6078
2019-07-24,244.85,244.9,239.85,242.1,8697
2019-07-25,241.0,244.4,239.95,240.1,11013
2019-07-26,240.7,247.65,240.7,243.9,3429
2019-07-29,243.0,245.85,235.0,240.3,1810
2019-07-30,241.25,244.9,232.65,239.95,13556
2019-07-31,238.7,245.5,238.7,242.55,5059
2019-08-01,242.8,245.1,237.65,239.0,10922
2019-08-02,240.0,245.0,239.25,240.7,6351
2019-08-05,238.0,245.9,235.6,240.35,8672
2019-08-06,242.6,242.8,240.05,240.55,7083
2019-08-07,241.95,243.7,239.3,240.45,3826
2019-08-08,240.45,241.55,237.55,240.05,2350
2019-08-09,242.7,245.0,241.45,242.15,3400
2019-08-13,241.45,241.45,238.0,240.1,19948
2019-08-14,237.5,237.5,209.0,214.4,46375
2019-08-16,215.0,215.95,194.4,196.4,15378
2019-08-19,192.05,196.0,185.6,187.75,23494
2019-08-20,192.8,192.8,185.45,187.85,8568
2019-08-21,187.75,188.35,171.0,172.95,11323
2019-08-22,172.2,172.2,160.0,161.45,12583
2019-08-23,159.0,171.9,157.55,166.2,16188
2019-08-26,172.0,179.8,165.5,176.5,9322
2019-08-27,180.0,183.3,176.65,180.6,5862
2019-08-28,181.0,182.25,178.8,180.05,3109
2019-08-29,180.0,180.0,173.6,175.1,10351
2019-08-30,175.0,176.45,170.4,171.85,5326
2019-09-03,169.5,169.5,166.55,167.2,2326
2019-09-04,167.0,172.5,165.4,168.7,3285
2019-09-05,171.5,171.5,167.85,169.65,4225
2019-09-06,170.9,171.2,168.5,170.0,8354
2019-09-11,177.9,190.5,177.9,187.1,40762
2019-09-12,183.7,186.45,180.0,183.55,11155
2019-09-13,182.5,183.5,176.7,178.5,7029
2019-09-16,181.1,183.4,178.0,181.3,5198
2019-09-17,179.75,180.3,170.0,173.25,7071
2019-09-18,176.0,177.0,174.5,175.35,9535
2019-09-19,177.9,177.9,165.85,168.1,2858
2019-09-20,168.55,173.5,158.8,164.2,28289
2019-09-23,167.0,168.8,162.5,164.1,35902
2019-09-24,163.6,166.35,161.5,162.65,7905
2019-09-25,162.5,162.8,152.65,153.4,9615
2019-09-26,154.75,158.8,153.1,153.9,16645
2019-09-27,154.0,156.1,148.6,149.2,11434
2019-09-30,149.0,149.35,142.05,143.0,7059
2019-10-01,143.8,143.8,132.15,133.65,13332
2019-10-03,134.0,143.75,129.95,138.75,16354
2019-10-04,139.85,141.6,136.3,137.0,5709
2019-10-07,137.0,138.95,132.55,134.0,3824
2019-10-09,139.4,139.4,133.05,137.1,4105
2019-10-10,136.05,138.0,134.7,135.65,1656
2019-10-11,135.0,137.6,131.25,134.3,5205
2019-10-14,133.15,134.8,131.9,132.7,3552
2019-10-15,132.5,133.55,128.5,131.95,5367
2019-10-16,132.0,158.3,131.85,157.35,188285
2019-10-17,160.9,163.65,152.5,154.25,59474
2019-10-18,152.0,160.35,151.8,155.95,36575
2019-10-22,154.55,173.5,154.05,163.75,77109
2019-10-23,165.05,169.7,160.6,161.25,31293
2019-10-24,164.05,168.0,160.0,161.45,19592
2019-10-25,162.6,180.2,160.5,171.35,135635
2019-10-29,172.25,181.0,171.3,173.85,58081
2019-10-30,174.85,180.45,174.85,176.4,21695
2019-10-31,179.65,181.35,177.0,177.55,24311
2019-11-01,179.85,181.9,170.9,173.95,50096
2019-11-04,169.0,169.0,159.3,163.15,33090
2019-11-05,165.0,169.0,162.2,163.05,12775
2019-11-06,163.4,167.6,161.75,162.55,11237
2019-11-07,166.25,168.5,161.5,163.05,24826
2019-11-08,163.0,165.6,155.0,161.05,14572
2019-11-13,160.0,163.75,156.65,157.15,8825
2019-11-14,158.95,158.95,152.3,152.8,5235
2019-11-15,152.2,153.15,147.3,149.4,12389
2019-11-18,148.45,149.3,146.4,147.0,3555
2019-11-19,146.65,155.45,145.5,152.5,19848
2019-11-20,153.0,156.0,149.85,150.9,11529
2019-11-21,151.45,157.3,149.5,155.5,22206
2019-11-22,154.1,156.3,150.8,152.45,3101
2019-11-25,152.5,153.9,152.0,152.55,2171
2019-11-26,154.0,155.4,150.85,151.2,1533
2019-11-27,151.1,153.75,151.0,152.95,8226
2019-11-28,152.8,162.2,152.8,157.65,17130
2019-11-29,158.0,167.8,158.0,161.85,31679
2019-12-02,163.6,165.15,162.0,162.7,5608
2019-12-03,164.2,165.45,157.0,159.6,13642
2019-12-04,157.0,158.85,155.25,156.2,2900
2019-12-05,156.2,158.3,154.4,154.7,2878
2019-12-06,154.6,155.9,152.0,152.3,5007
2019-12-09,152.3,153.45,149.0,149.75,11604
2019-12-10,150.75,151.6,146.45,147.7,4743
2019-12-11,150.7,153.0,143.0,148.1,18017
2019-12-12,149.5,150.0,147.85,148.55,6994
2019-12-13,150.0,151.65,146.0,149.65,9770
2019-12-16,150.4,155.0,148.2,148.85,5134
2019-12-17,150.85,153.9,150.85,151.95,4190
2019-12-18,153.55,153.85,149.95,150.3,4511
2019-12-19,151.1,151.7,149.4,149.75,3995
2019-12-20,150.45,156.0,150.3,154.55,6592
2019-12-23,158.0,166.6,158.0,162.8,99545
2019-12-24,163.9,164.6,160.9,161.4,11612
2019-12-26,161.4,162.65,159.0,159.65,7313
2019-12-27,162.4,162.75,156.5,157.85,7573
2019-12-30,159.3,160.45,156.7,157.2,3053
2019-12-31,156.7,157.95,155.7,156.35,2806
2020-01-01,157.5,157.8,156.1,156.35,4978
2020-01-02,156.1,175.45,156.1,164.5,55956
2020-01-03,163.0,170.8,162.45,163.5,22876
2020-01-06,161.4,161.4,155.0,156.1,12516
2020-01-07,158.9,159.65,155.2,155.95,1720
2020-01-08,154.0,155.3,153.0,154.3,3164
2020-01-09,156.9,159.45,155.5,156.45,4782
2020-01-10,158.5,161.4,156.55,157.65,5840
2020-01-13,159.35,163.9,158.5,161.1,12065
2020-01-14,160.95,162.55,157.9,158.55,4598
2020-01-15,158.3,160.5,157.4,157.85,9562
2020-01-16,159.8,162.55,157.6,158.3,8887
2020-01-17,158.85,160.4,157.05,157.9,6104
2020-01-20,159.1,159.1,152.4,154.1,2835
2020-01-21,157.0,165.0,152.0,160.9,50841
2020-01-22,161.0,163.95,156.95,157.85,23795
2020-01-23,159.2,159.3,156.6,158.45,7664
2020-01-24,157.6,165.0,156.5,157.15,27473
2020-01-27,157.0,158.0,154.2,154.9,8148
2020-01-28,155.0,156.05,151.0,152.55,15572
2020-01-29,154.0,154.75,152.7,152.85,5091
2020-01-30,156.95,156.95,152.7,153.7,6123
2020-01-31,153.95,154.4,152.05,153.15,6082
2020-02-01,152.55,157.95,147.0,148.05,14702
2020-02-03,147.0,147.0,142.3,143.25,6137
2020-02-04,145.05,148.5,144.75,146.3,3243
2020-02-05,146.0,147.25,145.2,145.55,4633
2020-02-06,145.75,152.55,145.45,147.9,27364
2020-02-07,148.25,148.9,145.0,145.8,3316
2020-02-10,146.1,149.35,146.1,147.3,5114
2020-02-11,148.65,149.0,143.0,144.55,49537
2020-02-12,143.0,143.0,134.65,135.45,16414
2020-02-13,135.0,137.35,132.0,133.25,10411
2020-02-14,134.5,134.5,129.1,129.6,9797
2020-02-17,130.0,130.05,121.2,123.25,17567
2020-02-18,120.2,120.2,116.3,117.45,12949
2020-02-19,116.6,121.1,114.0,116.35,12612
2020-02-20,118.0,120.9,117.25,117.6,7170
2020-02-24,117.1,118.0,112.1,113.05,10245
2020-02-25,112.8,113.95,106.0,106.7,28339
2020-02-26,105.7,107.45,101.0,101.4,14377
2020-02-27,101.0,101.85,98.35,100.8,8190
2020-02-28,99.8,99.8,95.35,95.9,18662
2020-03-02,98.0,99.35,92.85,94.6,6748
2020-03-03,96.05,98.7,94.65,95.75,6452
2020-03-04,95.1,97.25,91.2,93.0,11437
2020-03-05,96.0,98.5,93.15,94.1,4656
2020-03-06,90.0,90.0,85.3,86.95,11819
2020-03-09,85.0,85.0,78.5,79.25,14413
2020-03-11,78.1,80.0,76.1,77.35,11899
2020-03-12,75.0,75.0,67.45,69.55,11121
2020-03-13,63.0,69.0,57.25,65.4,92187
2020-03-16,63.65,71.9,62.0,69.75,30672
2020-03-17,70.0,72.3,66.9,68.2,8947
2020-03-18,70.7,73.0,61.4,63.6,21331
2020-03-19,62.1,64.0,60.55,61.05,9518
2020-03-20,61.15,65.0,60.0,61.55,7207
2020-03-23,56.7,61.9,55.4,55.5,17332
2020-03-24,57.6,57.65,53.0,54.85,11578
2020-03-25,52.65,57.8,52.1,55.45,7440
2020-03-26,55.95,60.95,55.95,60.1,20368
2020-03-27,62.95,66.1,58.5,61.4,39476
2020-03-30,60.25,63.45,55.6,57.0,14422
2020-03-31,60.65,62.5,59.05,59.45,7489
2020-04-01,62.45,62.45,59.5,60.15,4487
2020-04-03,60.0,61.35,58.2,59.55,8377
2020-04-07,57.3,61.85,57.3,61.3,5979
2020-04-08,61.55,63.55,60.9,61.4,17929
2020-04-09,62.55,67.5,62.0,67.5,12614
2020-04-13,69.55,74.0,61.95,66.3,31233
2020-04-15,70.0,70.0,66.2,67.75,9746
2020-04-16,68.75,70.0,67.6,68.9,13080
2020-04-17,72.0,75.0,70.85,73.45,48093
2020-04-20,77.8,77.8,74.05,75.35,17459
2020-04-21,72.0,80.9,70.0,77.55,77524
2020-04-22,78.0,78.5,74.35,74.65,18480
2020-04-23,75.0,78.0,74.5,76.55,16302
2020-04-24,75.0,76.9,72.0,72.45,10182
2020-04-27,75.9,75.9,72.0,72.5,12853
2020-04-28,73.5,76.2,71.5,73.6,63974
2020-04-29,73.5,74.5,72.45,72.65,14474
2020-04-30,73.9,75.0,72.05,72.95,16032
2020-05-04,72.5,72.5,67.65,68.75,18158
2020-05-05,68.85,71.3,67.6,68.75,36671
2020-05-06,68.95,69.0,66.5,67.45,10140
2020-05-07,70.95,70.95,65.55,66.85,14793
2020-05-08,67.8,69.15,65.3,65.75,12940
2020-05-11,65.0,67.9,64.85,65.1,5994
2020-05-12,65.1,65.85,63.5,65.35,4456
2020-05-13,68.5,70.25,66.05,69.0,21826
2020-05-14,71.0,73.0,69.8,70.25,45053
2020-05-15,72.0,72.0,67.75,68.15,6873
2020-05-18,69.9,69.9,63.0,63.5,14921
2020-05-19,64.95,65.0,63.0,63.95,9022
2020-05-20,62.15,68.5,62.0,67.05,19145
2020-05-21,63.1,66.65,63.1,64.4,7152
2020-05-22,63.05,66.75,63.0,63.8,8057
2020-05-26,64.0,64.0,63.05,63.15,5649
2020-05-27,66.0,66.0,62.0,64.5,12401
2020-05-28,65.0,65.7,64.0,64.3,9274
2020-05-29,64.4,66.0,63.95,65.25,11353
2020-06-01,66.85,70.7,66.6,69.9,44648
2020-06-02,70.5,70.6,68.3,69.65,20441
2020-06-03,70.55,71.9,69.45,69.95,21916
2020-06-04,70.0,70.4,68.3,68.4,9062
2020-06-05,67.0,71.55,67.0,70.55,25285
2020-06-08,72.4,75.8,71.5,72.2,52205
2020-06-09,73.3,80.2,72.15,72.9,135220
2020-06-10,74.8,75.3,72.7,73.25,19423
2020-06-11,73.3,75.0,71.4,71.55,31560
2020-06-12,71.0,71.0,68.05,70.2,25886
2020-06-15,70.4,71.4,69.2,69.6,19937
2020-06-16,71.45,72.85,69.0,69.8,40629
2020-06-17,69.3,83.75,68.85,83.75,402758
2020-06-18,86.2,96.2,79.4,92.25,845195
2020-06-19,94.7,94.7,88.25,88.85,117335
2020-06-22,90.0,92.0,89.1,89.65,75733
2020-06-23,89.65,90.45,87.8,89.15,43518
2020-06-24,89.0,91.15,86.45,86.65,78604
2020-06-25,88.0,90.2,87.25,87.9,57924
2020-06-26,88.0,91.0,88.0,88.7,47070
2020-06-29,88.7,89.4,85.45,86.05,39016
2020-06-30,86.85,86.85,81.5,82.0,80150
2020-07-01,84.95,91.5,82.3,90.55,228547
2020-07-02,91.45,103.0,91.15,98.6,966897
2020-07-03,99.0,99.0,95.15,95.7,162170
2020-07-06,95.7,98.9,94.45,96.8,198626
2020-07-07,95.0,97.4,95.0,95.5,151002
2020-07-08,95.4,102.9,92.5,100.7,437037
2020-07-09,102.8,104.6,98.55,100.7,250931
2020-07-10,99.1,101.6,97.5,98.05,146335
2020-07-13,98.9,99.2,94.25,95.95,83905
2020-07-14,97.95,97.95,92.0,92.6,95041
2020-07-15,92.05,94.2,88.7,89.95,70429
2020-07-16,87.0,90.35,86.65,88.65,72798
2020-07-17,88.65,94.25,88.65,93.25,81162
2020-07-20,94.25,97.8,92.3,96.0,75884
2020-07-21,100.0,100.7,95.75,97.7,162653
2020-07-22,98.0,98.0,94.8,95.35,46322
2020-07-23,95.0,96.05,94.25,94.75,31406
2020-07-24,94.0,96.2,93.25,93.95,66867
2020-07-27,93.45,93.8,90.75,90.95,26277
2020-07-28,91.9,92.5,90.95,91.35,26588
2020-07-29,91.75,93.0,91.0,91.3,25410
2020-07-30,90.55,91.9,89.0,89.55,28430
2020-07-31,89.35,89.5,87.75,88.15,24313
2020-08-03,89.5,89.5,87.0,87.3,11731
2020-08-04,85.0,91.2,85.0,90.05,22731
2020-08-05,87.05,91.8,87.05,90.7,12041
2020-08-06,91.0,92.45,89.9,90.15,55494
2020-08-07,90.3,93.35,90.3,91.75,24718
2020-08-10,91.95,98.5,91.9,97.75,71572
2020-08-11,98.5,102.9,98.5,100.1,163357
2020-08-12,96.2,101.55,96.2,100.3,67462
2020-08-13,100.3,102.3,99.25,99.45,34855
2020-08-14,99.55,100.0,96.25,96.6,29524
2020-08-17,97.95,98.05,96.2,96.45,14964
2020-08-18,97.1,104.0,96.85,99.6,113678
2020-08-19,100.9,101.8,98.6,98.9,34185
2020-08-20,98.0,101.05,97.45,99.2,28945
2020-08-21,102.0,102.5,99.6,99.75,38582
2020-08-24,101.6,101.6,99.2,99.5,62495
2020-08-25,101.5,110.7,100.3,108.8,521227
2020-08-26,122.5,128.25,119.3,122.5,712813
2020-08-27,122.5,122.5,116.65,117.35,102082
2020-08-28,118.05,120.0,114.0,114.65,134460
2020-08-31,113.15,116.35,104.75,105.9,192105
2020-09-01,106.05,107.8,102.1,104.3,40331
2020-09-02,103.95,106.0,103.0,104.7,53839
2020-09-03,103.35,106.05,103.35,104.45,42822
2020-09-04,102.0,104.0,101.0,101.8,57922
2020-09-07,101.5,103.35,99.1,99.8,28654
2020-09-08,99.8,104.9,99.25,100.4,95022
2020-09-09,100.35,100.85,98.0,98.7,59108
2020-09-10,102.0,108.65,100.25,107.05,155441
2020-09-11,101.55,106.1,101.55,104.5,81711
2020-09-14,104.7,104.7,101.0,101.45,52846
2020-09-15,101.0,103.35,100.2,102.2,37718
2020-09-16,101.15,106.6,101.15,104.85,71464
2020-09-17,102.1,104.7,102.1,103.1,20559
2020-09-18,103.15,103.9,100.3,101.0,37474
2020-09-21,101.5,101.5,96.2,96.85,25251
2020-09-22,99.1,99.1,91.3,94.35,26482
2020-09-23,95.0,96.65,91.95,94.0,33498
2020-09-24,96.6,96.6,89.35,90.05,59438
2020-09-25,90.3,94.5,89.0,93.4,27792
2020-09-28,94.0,97.35,94.0,96.55,19127
2020-09-29,97.25,97.5,94.25,95.1,14940
