Datetime,Open,High,Low,Close,Volume
2021-10-28,7.5,7.5,6.25,6.25,260000
2021-10-29,6.25,6.9,6.06,6.78,120000
2021-11-01,7.25,7.25,6.75,6.75,80000
2021-11-02,6.13,6.73,5.58,5.88,240000
2021-11-03,6.15,6.15,6.08,6.12,40000
2021-11-04,5.74,7.18,5.74,7.18,60000
2021-11-08,7.0,7.5,7.0,7.46,140000
2021-11-09,8.4,8.4,7.13,7.36,100000
2021-11-10,7.65,7.7,7.5,7.7,120000
2021-11-11,7.48,7.48,7.48,7.48,20000
2021-11-12,7.9,7.9,6.76,7.43,60000
2021-11-15,7.3,7.3,7.23,7.25,100000
2021-11-16,6.7,7.37,6.7,7.37,100000
2021-11-17,8.2,8.75,6.71,8.3,580000
2021-11-18,8.75,9.38,8.25,8.82,60000
2021-11-22,9.3,10.58,8.28,10.58,480000
2021-11-23,10.0,11.63,10.0,11.63,120000
2021-11-24,12.25,12.79,12.25,12.75,120000
2021-11-25,13.0,14.03,11.75,13.05,240000
2021-11-26,12.6,14.36,11.75,12.95,620000
2021-11-29,12.25,14.24,12.25,14.24,100000
2021-11-30,13.75,14.9,13.75,14.57,160000
2021-12-01,14.03,15.25,13.93,15.25,100000
2021-12-02,15.0,15.85,14.7,15.28,200000
2021-12-03,15.08,15.88,15.08,15.5,140000
2021-12-06,16.0,16.27,15.0,16.13,120000
2021-12-07,16.75,16.9,16.0,16.33,180000
2021-12-08,16.8,16.8,15.53,15.53,120000
2021-12-09,14.75,16.25,14.75,14.75,120000
2021-12-10,14.03,15.45,14.03,14.75,100000
2021-12-13,15.2,15.2,14.03,14.65,180000
2021-12-14,14.0,14.55,13.93,14.15,220000
2021-12-15,13.45,13.45,13.45,13.45,40000
2021-12-17,12.8,14.08,12.8,14.05,240000
2021-12-21,13.35,13.35,13.35,13.35,20000
2021-12-22,12.7,12.7,12.7,12.7,20000
2021-12-24,13.25,13.25,12.08,12.25,60000
2021-12-27,11.65,11.65,11.65,11.65,20000
2021-12-28,11.08,11.08,11.08,11.08,20000
2021-12-29,10.53,10.53,10.53,10.53,40000
2021-12-30,10.0,10.0,10.0,10.0,20000
2021-12-31,9.5,10.45,9.5,9.5,240000
2022-01-03,9.03,9.98,9.03,9.75,280000
2022-01-04,10.23,10.23,9.5,9.8,100000
2022-01-05,10.28,10.28,10.28,10.28,20000
2022-01-06,10.78,10.78,10.78,10.78,20000
2022-01-07,11.3,11.3,11.3,11.3,20000
2022-01-10,11.85,11.85,11.85,11.85,60000
2022-01-11,12.43,12.43,12.43,12.43,160000
2022-01-12,11.83,13.03,11.83,12.18,180000
2022-01-13,12.18,12.78,12.18,12.78,60000
2022-01-14,12.15,13.25,12.15,13.15,220000
2022-01-17,13.8,13.8,13.8,13.8,20000
2022-01-18,14.48,14.48,14.48,14.48,20000
2022-01-19,15.15,15.15,15.15,15.15,40000
2022-01-20,14.43,14.43,14.43,14.43,40000
2022-01-21,15.1,15.1,15.08,15.1,40000
2022-01-24,15.7,15.7,14.35,15.6,80000
2022-01-25,14.83,15.5,14.83,14.83,60000
2022-01-27,15.43,15.43,14.1,14.1,40000
2022-01-28,13.4,13.45,13.4,13.43,60000
2022-01-31,13.43,13.45,12.8,12.8,60000
2022-02-01,13.43,13.43,13.0,13.43,100000
2022-02-02,13.45,14.08,13.08,13.88,120000
2022-02-03,14.55,14.55,14.55,14.55,20000
2022-02-07,13.35,13.35,13.25,13.3,40000
2022-02-08,12.05,12.05,12.05,12.05,20000
2022-02-09,10.85,13.25,10.85,11.6,80000
2022-02-10,11.1,12.63,11.1,12.63,40000
2022-02-11,13.75,13.75,13.75,13.75,40000
2022-02-21,12.38,12.38,12.38,12.38,40000
2022-02-22,11.2,13.35,11.15,13.35,100000
2022-02-23,12.03,12.03,12.03,12.03,20000
2022-02-24,11.0,11.0,11.0,11.0,20000
2022-02-25,11.0,11.0,11.0,11.0,20000
2022-03-02,12.1,12.1,12.1,12.1,20000
2022-03-03,13.23,13.3,11.35,13.3,120000
2022-03-04,13.23,14.25,13.23,14.25,120000
2022-03-07,14.95,14.95,14.93,14.95,160000
2022-03-08,14.23,14.28,14.23,14.23,60000
2022-03-09,14.73,14.73,14.73,14.73,20000
2022-03-10,15.3,15.3,15.3,15.3,20000
2022-03-11,14.55,14.55,14.55,14.55,20000
2022-03-14,13.83,13.83,13.83,13.83,20000
2022-03-15,14.5,14.5,14.5,14.5,20000
2022-03-21,13.78,13.78,13.78,13.78,20000
2022-03-23,13.1,14.4,13.1,14.4,80000
2022-03-24,13.7,13.7,13.7,13.7,20000
