Datetime,Open,High,Low,Close,Volume
2024-10-09,17201.0,17850.0,17099.65,17338.5,361
2024-10-10,14500.0,17677.8,14500.0,16971.45,200
2024-10-11,16970.0,17066.6,16836.05,16942.05,288
2024-10-14,16500.0,17205.25,16433.75,17030.6,438
2024-10-15,17199.0,17317.15,16925.2,16991.2,288
2024-10-16,17002.55,17101.3,16801.1,16864.1,65
2024-10-17,16850.95,16850.95,16502.0,16574.1,119
2024-10-18,16503.45,16548.15,16200.0,16390.95,198
2024-10-21,16201.5,16740.9,16201.5,16585.2,535
2024-10-22,16578.05,16579.15,16104.05,16224.8,389
2024-10-23,16290.15,16652.2,16155.0,16541.6,161
2024-10-24,16872.45,16872.45,16144.0,16171.05,105
2024-10-25,16180.05,16180.05,15731.0,15778.0,230
2024-10-28,15710.05,16256.55,15571.65,15837.55,277
2024-10-29,15789.0,16600.0,15593.15,16488.25,339
2024-10-30,16512.8,16819.45,16330.0,16452.95,233
2024-10-31,16359.3,16924.55,16300.0,16745.25,182
2024-11-01,16850.0,16907.45,16700.0,16741.2,37
2024-11-04,16597.45,16789.55,16541.65,16659.75,219
2024-11-05,16690.35,16791.7,16450.0,16509.75,109
2024-11-06,16959.9,16959.9,16337.25,16391.55,163
2024-11-07,16898.8,16898.8,16207.7,16281.15,244
2024-11-08,16376.15,16750.0,16181.1,16226.4,325
2024-11-11,16214.1,16311.35,15875.05,15946.25,92
2024-11-12,16008.1,16008.1,15551.0,15614.55,113
2024-11-13,15606.7,15694.0,15110.0,15294.1,333
2024-11-14,15020.0,15669.0,15020.0,15278.4,354
2024-11-18,15261.05,15353.5,14998.7,15268.45,227
2024-11-19,15361.4,15701.25,15304.7,15329.35,48
2024-11-21,15306.55,15576.7,15020.0,15092.7,150
2024-11-22,15054.05,15413.15,14995.15,15046.85,263
2024-11-25,15215.1,15461.5,15215.1,15255.95,211
2024-11-26,15366.3,15927.2,15297.5,15826.15,202
2024-11-27,15931.6,16309.0,15931.6,15973.5,419
2024-11-28,16040.4,16616.75,15972.05,16173.65,573
2024-11-29,16087.05,16334.95,16081.0,16243.7,143
2024-12-02,16019.2,16439.0,16019.2,16253.45,424
2024-12-03,16058.25,17250.0,16058.25,16658.8,876
2024-12-04,16606.15,17025.05,16606.15,16735.85,489
2024-12-05,16799.0,17235.0,16641.4,16809.8,836
2024-12-06,16809.0,16865.2,16456.15,16577.9,633
2024-12-09,16577.9,16755.0,16501.95,16721.15,241
2024-12-10,16739.95,17302.35,16739.95,17231.7,845
2024-12-11,17299.95,17405.3,17237.75,17367.95,1005
2024-12-12,17373.65,17494.35,17070.7,17172.65,447
2024-12-13,17233.8,17426.25,17100.65,17328.05,404
2024-12-16,17345.0,17601.9,17205.0,17472.05,225
2024-12-17,17549.3,17850.0,17400.0,17428.15,418
2024-12-18,17400.45,17590.0,17290.05,17347.1,258
2024-12-19,17266.2,17698.95,17200.0,17608.25,332
2024-12-20,17628.5,17734.15,17301.8,17419.7,246
2024-12-23,17645.0,17796.3,17152.0,17203.1,200
2024-12-24,17238.45,17309.0,17049.6,17168.2,169
2024-12-26,17213.05,17213.05,16867.45,16952.55,142
2024-12-27,17011.6,17157.15,16903.75,17077.6,97
2024-12-30,17074.0,17981.15,17067.6,17571.35,1117
2024-12-31,17557.65,17703.75,17241.0,17647.4,294
2025-01-01,17660.0,17809.0,17583.0,17756.2,111
2025-01-02,17711.3,17711.3,17190.0,17216.35,132
2025-01-03,17288.95,17289.0,16704.15,16840.15,331
2025-01-06,16805.8,16805.8,16237.85,16324.75,377
2025-01-07,16350.05,16475.95,16254.95,16285.5,183
2025-01-08,16298.75,16309.85,15936.3,16256.7,197
2025-01-09,16220.1,16274.45,16050.0,16136.8,275
2025-01-10,16027.05,16150.0,15948.3,16015.2,147
2025-01-13,15953.3,16103.95,15800.0,15914.65,214
2025-01-14,15981.6,15981.6,15816.05,15919.0,8105
2025-01-15,15968.7,16131.5,15952.0,16096.9,126
2025-01-16,16201.0,16385.5,16063.0,16342.15,167
2025-01-17,16475.75,16807.85,16100.15,16197.85,250
2025-01-20,16100.05,16592.5,16097.95,16527.35,201
2025-01-21,16450.0,16465.0,16276.1,16342.75,307
2025-01-22,16243.0,16250.0,15965.5,16101.9,207
2025-01-23,16044.7,16301.0,16044.7,16222.1,161
2025-01-24,16250.0,16250.0,15830.0,15942.4,474
2025-01-27,15801.0,15801.0,14791.75,14981.15,958
2025-01-28,14908.0,15300.0,14817.75,14939.05,233
2025-01-29,14990.0,15184.0,14974.5,15117.6,98
2025-01-30,15210.0,15581.0,15210.0,15517.5,225
2025-01-31,15850.0,15850.0,15479.15,15596.4,99
2025-02-01,15687.2,15999.95,15621.0,15826.65,133
2025-02-03,14689.05,15765.0,14689.05,15539.2,465
2025-02-04,15744.95,15849.0,15321.3,15563.55,204
2025-02-05,15464.1,15599.9,15414.0,15561.6,89
2025-02-06,15659.9,15895.75,15600.05,15656.25,66
2025-02-07,15584.95,15650.0,15374.7,15549.5,109
2025-02-10,15439.0,15439.0,15030.0,15150.0,129
2025-02-11,15042.4,15139.15,14924.5,15003.05,204
2025-02-12,14910.05,15042.0,14775.75,14828.25,196
2025-02-13,14904.25,15043.0,14795.05,14940.45,349
2025-02-14,14800.05,15115.0,14190.05,14315.4,481
2025-02-17,14177.0,14442.45,13927.05,14332.0,10323
2025-02-18,14294.35,14359.35,14074.0,14184.6,438
2025-02-19,14118.95,14480.95,14074.7,14427.65,97
2025-02-20,14448.6,14600.0,14333.3,14501.8,206
2025-02-21,14639.9,14657.6,14394.05,14411.65,99
2025-02-24,14345.05,14345.05,14118.55,14217.3,148
2025-02-25,14192.05,14257.15,14035.0,14084.1,111
2025-02-27,14084.0,14290.0,13800.0,14221.55,336
2025-02-28,14040.25,14069.2,13456.85,13646.7,2367
2025-03-03,13930.0,14559.75,13630.0,14390.25,1022
2025-03-04,14044.8,14709.2,13811.8,14583.95,643
2025-03-05,14580.05,15185.0,14580.05,15119.3,372
2025-03-06,15300.0,15458.0,15058.45,15413.85,240
2025-03-07,15651.4,16150.0,15604.7,15919.3,171
2025-03-10,15899.8,15959.4,15422.9,15746.3,270
2025-03-11,15610.05,15815.8,15390.25,15638.55,256
2025-03-12,15599.95,15600.05,15300.1,15385.85,138
2025-03-13,15372.5,15372.5,14970.0,15069.4,75
2025-03-17,15067.6,15107.95,14998.0,15061.65,302
2025-03-18,15007.6,15401.85,15007.6,15262.3,289
2025-03-19,15396.0,15980.0,15225.9,15809.7,237
2025-03-20,15999.95,16250.0,15810.0,16048.65,407
2025-03-21,16094.85,16466.25,15992.8,16171.5,116
2025-03-24,16269.95,16314.55,16020.0,16234.15,231
2025-03-25,16287.9,16287.9,15976.0,16089.85,140
2025-03-26,16064.9,16601.0,15900.0,16030.45,392
2025-03-27,15987.4,16154.35,15627.45,15685.1,338
2025-03-28,15794.0,16099.95,15725.0,15985.1,221
2025-04-01,15894.1,16005.95,15583.0,15614.25,148
2025-04-02,15648.85,15713.2,15134.05,15276.3,314
2025-04-03,15250.0,15690.0,15249.95,15568.3,219
2025-04-04,15485.0,15485.0,15100.0,15179.2,257
2025-04-07,14566.0,14960.35,14330.25,14673.7,317
2025-04-08,14880.0,14913.0,14680.0,14795.0,109
2025-04-09,14626.9,14780.0,14418.5,14679.2,118
2025-04-11,14900.0,15307.2,14799.6,15257.15,344
2025-04-15,15589.05,15622.0,15150.0,15609.8,435
2025-04-16,15529.25,15793.55,15481.45,15576.2,205
