Datetime,Open,High,Low,Close,Volume
2019-10-16,5.9,5.9,5.9,5.9,53
2020-07-30,5.9,5.9,5.9,5.9,100
2021-01-06,6.01,6.01,6.01,6.01,441
2024-03-11,6.31,6.31,6.31,6.31,5000
2024-03-19,6.62,6.62,6.62,6.62,25000
2024-03-26,6.95,6.95,6.95,6.95,1
2024-04-02,7.29,7.29,7.29,7.29,1
2024-04-04,7.65,7.65,7.65,7.65,1
2024-04-05,8.03,8.03,8.03,8.03,1
2024-04-10,8.43,8.43,8.43,8.43,1
2024-04-12,8.85,8.85,8.85,8.85,1
2024-04-25,9.29,9.29,9.29,9.29,1
2025-02-28,9.75,9.75,9.75,9.75,10
2025-03-18,10.23,10.23,10.23,10.23,15
2025-04-09,10.74,10.74,10.74,10.74,25
2025-04-11,11.27,11.27,11.27,11.27,30
2025-04-22,11.83,11.83,11.83,11.83,40
2025-05-09,12.42,12.42,12.42,12.42,45
2025-05-20,13.04,13.04,13.04,13.04,10
2025-05-21,13.69,13.69,13.69,13.69,5
2025-05-22,14.37,14.37,14.37,14.37,25
2025-06-02,15.08,15.08,15.08,15.08,20
2025-06-24,15.83,15.83,15.83,15.83,10
2025-06-25,16.62,16.62,16.62,16.62,25
2025-06-26,17.45,17.45,17.45,17.45,40
2025-06-27,18.32,18.32,18.32,18.32,10
2025-06-30,19.23,19.23,19.23,19.23,1
2025-07-01,20.19,20.19,20.19,20.19,10
2025-07-03,21.19,21.19,21.19,21.19,10
2025-07-04,22.24,22.24,22.24,22.24,5
2025-07-07,23.35,23.35,23.35,23.35,10
2025-07-11,23.81,23.81,23.81,23.81,10
2025-07-15,24.28,24.28,24.28,24.28,5
2025-07-17,24.76,24.76,24.76,24.76,25
2025-07-21,25.25,25.25,25.25,25.25,30
2025-07-24,25.75,25.75,25.75,25.75,15
2025-07-28,26.26,26.26,26.26,26.26,50
2025-07-29,26.78,26.78,26.78,26.78,40
2025-07-30,27.31,27.31,27.31,27.31,1
2025-07-31,27.85,27.85,27.85,27.85,27
2025-08-01,28.4,28.4,28.4,28.4,15
2025-08-04,28.96,28.96,28.96,28.96,13
2025-08-05,29.53,29.53,29.53,29.53,1
2025-08-06,30.12,30.12,30.12,30.12,1
2025-08-07,30.72,30.72,30.72,30.72,20
2025-08-08,31.33,31.33,31.33,31.33,10
2025-08-11,31.95,31.95,31.95,31.95,1
2025-08-12,32.58,32.58,32.58,32.58,1
2025-08-13,33.23,33.23,33.23,33.23,18
2025-08-14,33.89,33.89,33.89,33.89,26
2025-08-18,34.56,34.56,34.56,34.56,1
2025-08-19,35.25,35.25,35.25,35.25,50
2025-08-20,35.95,35.95,35.95,35.95,1
2025-08-21,36.66,36.66,36.66,36.66,1
2025-08-22,37.39,37.39,37.39,37.39,1
2025-08-25,38.13,38.13,38.13,38.13,50
2025-08-26,38.89,38.89,38.89,38.89,50
2025-08-28,39.66,39.66,39.66,39.66,1
2025-08-29,40.45,40.45,40.45,40.45,1
2025-09-02,41.25,41.25,41.25,41.25,25
2025-09-03,42.07,42.07,42.07,42.07,10
2025-09-04,42.91,42.91,42.91,42.91,10
2025-09-05,43.76,43.76,43.76,43.76,10
2025-09-08,44.63,44.63,44.63,44.63,1
2025-09-09,45.52,45.52,45.52,45.52,1
2025-09-10,46.43,46.43,46.43,46.43,1
2025-09-11,47.35,47.35,47.35,47.35,40
2025-09-12,48.29,48.29,48.29,48.29,1
2025-09-15,49.25,49.25,49.25,49.25,1
2025-09-16,50.23,50.23,50.23,50.23,1
2025-09-17,51.23,51.23,51.23,51.23,1
2025-09-18,52.25,52.25,52.25,52.25,1
2025-09-19,53.29,53.29,53.29,53.29,1
2025-09-22,54.35,54.35,54.35,54.35,1
2025-09-23,55.43,55.43,55.43,55.43,1
2025-09-24,56.53,56.53,56.53,56.53,1
2025-09-25,57.66,57.66,57.66,57.66,1
2025-09-26,58.81,58.81,58.81,58.81,1
2025-09-29,59.98,59.98,59.98,59.98,5
2025-09-30,61.17,61.17,61.17,61.17,1
2025-10-01,62.39,62.39,62.39,62.39,1
2025-10-03,63.63,63.63,63.63,63.63,1
2025-10-06,64.9,64.9,64.9,64.9,1
2025-10-07,66.19,66.19,66.19,66.19,1
2025-10-08,67.51,67.51,67.51,67.51,1
2025-10-09,68.86,68.86,68.86,68.86,1
2025-10-10,70.23,70.23,70.23,70.23,1
2025-10-13,71.63,71.63,71.63,71.63,1
2025-10-14,73.06,73.06,73.06,73.06,1
2025-10-15,74.52,74.52,74.52,74.52,1
2025-10-16,76.01,76.01,76.01,76.01,1
2025-10-17,77.53,77.53,77.53,77.53,1
2025-10-20,79.08,79.08,79.08,79.08,1
2025-10-23,80.66,80.66,80.66,80.66,1
2025-10-24,82.27,82.27,82.27,82.27,1
2025-10-27,83.91,83.91,83.91,83.91,1
2025-10-28,85.58,85.58,85.58,85.58,1
2025-10-29,87.29,87.29,87.29,87.29,1
2025-10-30,89.03,89.03,89.03,89.03,1
2025-10-31,90.81,90.81,90.81,90.81,1
2025-11-03,92.62,92.62,92.62,92.62,1
2025-11-04,94.47,94.47,94.47,94.47,1
2025-11-06,96.35,96.35,96.35,96.35,1
