Datetime,Open,High,Low,Close,Volume
2019-05-28,147.5,147.7,142.2,142.7,6663
2019-05-29,144.0,144.0,138.4,138.65,4377
2019-05-30,140.9,140.9,137.2,139.25,2347
2019-06-03,135.5,138.95,135.1,137.75,5028
2019-06-10,139.35,144.7,139.0,143.15,13176
2019-06-11,142.0,142.0,140.45,141.5,2818
2019-06-12,140.75,141.6,139.4,140.3,1375
2019-06-13,138.95,138.95,135.8,137.0,5191
2019-06-14,137.0,137.8,134.5,135.8,2093
2019-06-17,135.25,135.25,132.25,133.4,1422
2019-06-18,133.55,133.85,128.05,128.9,5724
2019-06-19,132.2,132.2,124.85,125.25,3925
2019-06-20,122.3,134.4,122.25,131.25,6069
2019-06-21,129.6,132.75,127.1,131.55,4980
2019-06-24,131.85,131.9,129.85,130.1,2039
2019-06-25,130.95,132.2,130.0,131.65,1992
2019-06-26,131.0,139.35,131.0,137.8,47901
2019-06-27,142.1,144.5,137.4,138.2,23762
2019-06-28,138.65,141.85,136.85,137.6,12124
2019-07-01,139.4,139.4,135.9,136.05,2103
2019-07-02,135.55,137.95,134.5,135.05,2797
2019-07-03,134.6,137.35,134.45,135.05,1715
2019-07-04,135.55,136.0,131.95,132.75,4526
2019-07-05,133.9,133.9,131.0,131.35,1765
2019-07-08,131.2,131.2,122.0,123.45,5947
2019-07-09,124.95,124.95,123.35,123.65,1100
2019-07-10,126.05,127.0,122.7,123.8,1738
2019-07-11,121.2,132.6,121.2,128.15,7693
2019-07-12,128.5,128.8,124.9,125.4,5393
2019-07-15,126.1,126.7,123.6,124.3,814
2019-07-16,124.9,124.9,122.5,122.8,568
2019-07-17,124.0,125.55,122.25,122.65,4881
2019-07-18,122.4,123.65,119.0,120.7,3415
2019-07-19,120.95,120.95,115.2,116.45,6224
2019-07-22,113.6,113.6,109.0,111.35,10872
2019-07-23,114.9,115.0,111.1,112.15,5714
2019-07-24,112.8,113.65,111.4,112.45,3537
2019-07-25,111.0,112.05,109.85,111.7,2346
2019-07-26,110.85,115.1,110.45,114.0,3123
2019-07-29,114.6,114.6,112.25,113.2,1020
2019-07-30,112.7,113.55,108.05,109.5,3705
2019-07-31,106.3,108.8,103.75,106.8,5394
2019-08-01,105.0,110.9,105.0,107.0,5649
2019-08-02,105.0,110.75,104.15,110.3,14802
2019-08-05,108.25,109.0,106.0,108.55,1350
2019-08-06,106.25,110.7,106.25,108.9,1146
2019-08-07,107.5,109.95,106.9,107.4,1752
2019-08-08,108.3,108.35,107.6,108.2,1384
2019-08-09,109.65,111.45,101.65,104.25,5411
2019-08-13,104.5,104.5,101.2,102.05,2012
2019-08-14,102.8,105.0,99.2,104.05,31314
2019-08-16,104.0,105.75,99.0,100.35,4297
2019-08-19,104.55,104.9,102.1,103.1,6100
2019-08-20,101.7,103.9,99.55,100.6,27632
2019-08-21,105.5,106.0,99.15,101.8,17240
2019-08-22,100.05,100.05,96.05,97.25,7915
