Datetime,Open,High,Low,Close,Volume
2019-10-04,0.54,0.54,0.54,0.54,80630
2019-10-07,0.56,0.56,0.56,0.56,80630
2019-10-10,0.61,0.61,0.61,0.61,80630
2019-10-15,0.65,0.65,0.65,0.65,80630
2019-10-31,0.56,0.56,0.56,0.56,80630
2019-11-14,0.71,0.71,0.71,0.71,80630
2019-11-18,0.74,0.74,0.74,0.74,80630
2019-11-19,0.74,0.74,0.74,0.74,80630
2020-01-24,0.89,0.89,0.89,0.89,161250
2020-01-29,0.93,0.94,0.93,0.94,161250
2020-01-30,1.0,1.0,1.0,1.0,80630
2020-01-31,1.04,1.04,1.04,1.04,80630
2020-02-17,1.12,1.12,1.12,1.12,80630
2020-02-27,0.9,0.98,0.9,0.98,161250
2020-03-06,0.96,0.98,0.96,0.97,161250
2020-04-08,1.04,1.04,1.04,1.04,80630
2020-04-09,1.13,1.13,1.13,1.13,80630
2020-04-17,1.35,1.35,1.35,1.35,80630
2020-06-17,1.35,1.35,1.09,1.18,322500
2020-10-08,1.34,1.34,1.34,1.34,80630
2020-11-09,1.08,1.08,1.08,1.08,161250
2021-01-08,0.88,0.88,0.88,0.88,80630
2021-02-24,0.88,0.88,0.88,0.88,161250
2021-06-15,0.92,0.92,0.92,0.92,483750
2021-06-17,0.96,0.96,0.96,0.96,161250
2021-06-22,0.96,0.96,0.96,0.96,80630
2021-06-28,0.77,1.15,0.77,1.15,161250
2021-06-29,1.15,1.15,1.15,1.15,80630
2021-08-30,1.38,1.38,1.15,1.15,241880
2021-09-22,1.38,1.38,1.15,1.27,161250
2021-12-22,1.15,1.15,1.15,1.15,80630
2022-01-19,1.38,1.38,1.38,1.38,80630
2022-01-25,1.38,1.38,1.38,1.38,80630
2022-02-14,1.44,1.44,1.44,1.44,80630
2022-02-16,1.72,1.72,1.6,1.6,161250
2022-02-18,1.6,1.6,1.6,1.6,80630
2022-04-07,1.92,1.92,1.92,1.92,80630
2022-04-12,2.02,2.02,2.02,2.02,80630
2022-04-18,1.62,2.38,1.62,2.38,161250
2022-04-22,2.85,2.85,2.32,2.32,161250
2022-04-28,2.24,2.24,2.24,2.24,80630
2022-04-29,2.24,2.24,2.24,2.24,80630
2022-05-02,2.16,2.16,2.16,2.16,80630
