Datetime,Open,High,Low,Close,Volume
2019-06-10,15.85,15.85,15.85,15.85,305
2019-06-12,15.9,15.9,15.8,15.85,3100
2019-06-13,15.9,15.9,15.6,15.7,4010
2019-06-14,15.5,15.7,15.1,15.55,4150
2019-06-17,16.2,16.2,15.8,15.9,3000
2019-06-18,16.35,16.35,15.5,15.5,3200
2019-06-20,15.9,15.9,15.9,15.9,500
2019-06-24,16.3,16.3,16.25,16.3,1060
2019-06-25,16.6,16.7,16.45,16.6,5060
2019-06-26,16.9,17.0,16.8,16.85,5500
2019-06-27,17.1,17.15,16.95,16.95,5050
2019-06-28,17.25,17.25,16.7,16.95,14309
2019-10-29,16.95,16.95,16.95,16.95,4
2019-10-31,16.95,16.95,16.95,16.95,21
2019-11-05,16.95,16.95,16.95,16.95,21
2020-01-17,16.95,16.95,16.95,16.95,1
2020-01-24,16.15,16.6,16.15,16.6,200
2020-02-07,16.6,16.6,16.6,16.6,200
2020-07-10,16.6,16.6,16.6,16.6,1
2020-08-11,16.6,16.6,16.6,16.6,1
2020-08-17,15.85,15.85,15.8,15.8,35
2020-08-18,15.05,15.05,15.05,15.05,5
2020-08-19,14.3,14.3,14.3,14.3,10
2020-08-20,13.6,13.6,13.6,13.6,36
2020-08-21,12.95,12.95,12.95,12.95,36
2020-08-24,12.35,12.35,12.35,12.35,5
2020-08-25,12.0,12.0,11.75,11.75,201
2020-08-26,11.2,11.2,11.2,11.2,95
2020-08-27,10.75,10.75,10.7,10.7,2760
2020-08-28,10.3,10.35,10.3,10.3,1515
2020-08-31,10.0,10.0,10.0,10.0,40
2020-09-01,10.0,10.0,10.0,10.0,11
2020-09-02,10.0,10.15,10.0,10.15,42
2020-09-03,10.15,10.15,10.15,10.15,7
2020-09-04,10.15,10.15,10.15,10.15,25
2020-09-07,10.15,10.15,10.15,10.15,24
2020-09-08,10.1,10.25,10.1,10.25,144
2020-09-09,10.25,10.25,10.25,10.25,15
2020-09-10,10.3,10.3,10.3,10.3,25
2020-09-11,10.3,10.3,10.3,10.3,50
2020-09-28,10.3,10.81,10.3,10.81,40
2020-10-07,10.81,10.81,10.81,10.81,50
2020-10-12,10.81,10.81,10.81,10.81,3
2020-10-19,10.81,10.81,10.81,10.81,53
2020-10-20,10.81,10.81,10.81,10.81,2
2020-10-21,10.81,10.81,10.81,10.81,102
2020-11-17,10.43,10.43,10.27,10.27,7090
2020-11-18,9.83,9.9,9.77,9.77,7952
2020-11-19,9.41,10.25,9.39,9.5,8170
2020-11-20,9.11,9.12,9.11,9.12,8225
2020-11-23,8.71,9.1,8.71,8.72,8750
2020-11-24,8.31,8.31,8.31,8.31,8200
2020-11-25,8.32,8.72,8.32,8.72,3055
2020-11-26,9.15,9.15,9.15,9.15,10
2020-11-27,9.5,9.6,9.5,9.6,60
2020-12-01,10.08,10.08,10.08,10.08,5
2020-12-02,10.58,10.58,10.58,10.58,5
2020-12-03,11.1,11.1,11.1,11.1,100
2020-12-04,11.65,11.65,11.65,11.65,282
2020-12-07,12.23,12.23,12.23,12.23,265
2020-12-08,12.84,12.84,12.84,12.84,300
2020-12-09,13.48,13.48,13.48,13.48,25
2020-12-10,14.15,14.15,14.15,14.15,680
2020-12-11,14.85,14.85,14.85,14.85,46
2020-12-14,15.59,15.59,15.59,15.59,70
2020-12-15,16.36,16.36,16.36,16.36,3961
2020-12-16,16.68,16.68,16.68,16.68,3344
2020-12-17,17.01,17.01,16.35,16.35,2550
2020-12-29,16.05,16.05,16.05,16.05,50
2021-01-01,15.75,15.75,15.75,15.75,129
2021-01-04,15.5,15.75,15.5,15.75,150
2021-01-05,16.05,16.05,15.45,15.45,6
2021-01-06,15.75,15.75,15.15,15.15,6
2021-01-07,15.45,15.45,14.95,14.95,220
2021-01-08,14.7,15.2,14.7,15.2,3
2021-01-11,15.5,15.5,15.5,15.5,50
2021-01-12,15.5,15.5,15.5,15.5,195
2021-01-13,15.2,15.2,15.2,15.2,26
2021-01-14,14.9,14.9,14.9,14.9,25
2021-01-15,14.9,14.9,14.9,14.9,50
2021-01-21,15.15,15.15,15.15,15.15,10
2021-01-22,15.1,15.1,15.1,15.1,300
2021-01-25,15.4,15.4,15.4,15.4,5
2021-02-05,14.65,14.65,14.65,14.65,1
2021-02-08,14.65,14.65,14.65,14.65,152
2021-02-09,15.35,15.35,15.35,15.35,50
2021-02-11,15.3,15.3,15.3,15.3,112
2021-02-12,15.3,15.5,15.3,15.5,130
2021-02-15,15.0,15.0,15.0,15.0,100
2021-02-16,14.25,14.25,14.25,14.25,50
2021-03-02,14.5,14.5,14.5,14.5,120
2021-03-03,15.2,15.2,15.2,15.2,50
2021-03-08,15.0,15.1,15.0,15.1,50
2021-03-09,14.35,14.35,14.35,14.35,10
2021-03-17,13.75,13.75,13.75,13.75,1
2021-03-18,13.75,13.75,13.75,13.75,40
2021-03-23,13.5,13.5,13.5,13.5,250
2021-03-24,13.0,13.0,13.0,13.0,1
2021-03-25,12.35,12.35,12.35,12.35,1
2021-03-26,12.5,12.5,12.5,12.5,69
2021-03-30,11.88,11.88,11.88,11.88,1
2021-03-31,11.29,11.29,11.29,11.29,100
2021-04-09,11.85,11.85,11.85,11.85,21
2021-04-12,12.44,12.44,12.0,12.0,71
2021-04-16,12.6,12.6,12.6,12.6,11
2021-05-07,13.23,13.23,13.23,13.23,15
2021-05-10,13.0,13.0,13.0,13.0,1
2021-05-11,13.0,13.0,13.0,13.0,3
2021-05-20,13.0,13.0,13.0,13.0,1
2021-05-24,13.65,13.65,12.35,13.65,90
2021-05-26,14.33,14.33,14.33,14.33,100
2021-05-27,15.0,15.0,15.0,15.0,351
2021-06-01,14.25,14.25,14.25,14.25,1
2021-06-07,14.55,14.55,14.55,14.55,786
2021-06-09,15.0,15.0,15.0,15.0,81
2021-06-10,15.0,15.0,15.0,15.0,30
2021-06-21,15.75,15.75,15.75,15.75,133
2021-06-22,16.53,16.53,16.53,16.53,110
2021-06-23,16.55,16.55,16.55,16.55,171
2021-06-24,16.55,16.55,16.55,16.55,850
2021-06-30,16.55,16.55,16.55,16.55,50
2021-07-01,16.55,16.55,16.55,16.55,10
2021-07-06,16.0,16.0,16.0,16.0,10
2021-07-09,16.0,16.0,16.0,16.0,40
2021-07-12,16.0,16.0,16.0,16.0,30
2021-07-15,16.0,16.0,16.0,16.0,55
2021-07-16,16.0,16.0,16.0,16.0,1
2021-07-19,16.0,16.0,16.0,16.0,1
2021-07-22,16.0,16.0,16.0,16.0,2
2021-07-26,16.3,16.3,15.7,15.85,2700
2021-07-27,15.8,15.8,15.8,15.8,2700
2021-07-29,16.5,16.5,16.5,16.5,251
2021-07-30,16.75,17.3,16.5,16.5,406
2021-08-02,16.5,17.3,16.5,16.5,409
