Datetime,Open,High,Low,Close,Volume
2025-07-16,119.0,124.95,113.05,124.95,911000
2025-07-17,124.0,125.0,120.0,123.5,149000
2025-07-18,124.0,126.0,117.35,120.0,182000
2025-07-21,122.6,122.6,116.0,117.15,112000
2025-07-22,117.0,117.0,112.6,113.0,87000
2025-07-23,113.9,113.9,107.35,110.0,62000
2025-07-24,110.0,115.5,107.45,115.5,56000
2025-07-25,121.0,121.25,119.95,121.25,104000
2025-07-28,123.0,125.5,119.2,121.7,145000
2025-07-29,122.9,122.9,115.65,117.7,28000
2025-07-30,116.1,117.7,112.75,114.35,29000
2025-07-31,111.1,117.0,110.4,115.65,36000
2025-08-01,112.3,114.0,111.6,112.3,15000
2025-08-04,115.2,123.0,113.4,119.7,33000
2025-08-05,117.0,120.0,115.5,119.5,23000
2025-08-06,120.85,120.85,112.1,115.55,34000
2025-08-07,111.5,113.8,110.0,112.0,20000
2025-08-08,110.6,112.95,106.05,108.3,16000
2025-08-11,106.5,109.0,106.5,109.0,4000
2025-08-12,108.1,110.0,108.1,110.0,4000
2025-08-13,110.0,110.0,108.0,109.1,4000
2025-08-14,105.1,105.1,102.05,105.05,17000
2025-08-18,103.0,105.0,102.0,102.0,18000
2025-08-19,105.0,105.0,102.0,102.0,5000
2025-08-20,100.1,103.0,100.1,100.9,16000
2025-08-21,101.05,105.7,101.05,104.0,10000
2025-08-22,106.1,106.1,102.0,102.45,14000
2025-08-25,100.9,106.9,100.9,106.25,16000
2025-08-26,104.95,104.95,103.1,103.1,3000
2025-08-28,111.75,111.75,97.0,101.0,29000
2025-08-29,104.2,104.4,96.4,99.2,13000
2025-09-01,103.4,104.0,97.01,97.84,44000
2025-09-02,102.9,102.9,96.0,101.54,39000
2025-09-03,101.0,108.99,100.1,100.87,24000
2025-09-04,100.87,102.49,100.87,102.49,2000
2025-09-05,98.3,101.89,97.0,100.0,31000
2025-09-08,101.0,103.49,100.0,102.99,15000
2025-09-09,104.0,106.0,102.0,105.6,16000
2025-09-10,105.0,107.9,103.51,107.0,24000
2025-09-11,109.2,109.2,103.5,105.0,14000
2025-09-12,105.0,105.0,102.0,104.15,4000
2025-09-15,105.0,107.99,104.75,106.25,5000
2025-09-16,104.06,104.06,102.5,102.5,9000
2025-09-17,101.5,103.0,101.5,101.9,5000
2025-09-18,104.5,104.9,98.6,100.0,14000
2025-09-19,99.99,103.3,99.0,100.5,8000
2025-09-22,99.0,100.0,98.4,99.8,26000
2025-09-23,100.0,100.0,97.5,97.5,7000
2025-09-24,101.6,101.6,97.6,97.8,3000
2025-09-25,97.15,99.8,97.15,99.8,6000
2025-09-26,96.01,96.15,96.01,96.13,5000
2025-09-29,96.2,96.5,96.2,96.5,4000
2025-09-30,106.45,106.45,98.0,98.3,10000
2025-10-01,99.0,102.5,99.0,102.0,6000
2025-10-06,101.9,101.9,99.6,99.6,6000
2025-10-07,98.0,98.0,96.05,97.0,10000
2025-10-08,97.0,98.0,95.1,97.92,6000
2025-10-09,91.1,96.5,91.1,95.74,7000
2025-10-10,96.5,99.99,96.5,98.0,8000
2025-10-13,95.8,95.8,95.0,95.0,2000
2025-10-14,95.01,95.01,93.0,93.45,7000
2025-10-15,91.2,92.5,91.2,91.9,8000
2025-10-16,94.0,94.0,88.0,88.02,19000
2025-10-17,88.03,89.99,80.1,87.9,55000
2025-10-20,93.99,95.0,87.0,89.2,40000
2025-10-21,90.0,90.0,87.3,87.3,8000
2025-10-23,86.85,87.95,86.0,86.0,8000
2025-10-24,85.3,89.99,85.3,88.9,10000
2025-10-27,85.11,87.9,83.65,87.9,15000
2025-10-28,85.1,87.8,83.5,84.01,40000
2025-10-29,82.55,83.5,80.6,81.11,31000
2025-10-30,81.21,83.1,81.21,83.05,8000
2025-10-31,83.1,83.1,83.1,83.1,2000
2025-11-04,82.65,82.65,82.65,82.65,1000
2025-11-06,80.0,82.5,80.0,80.0,16000
2025-11-07,80.0,82.0,77.05,77.69,34000
2025-11-10,78.0,79.0,77.0,77.1,32000
2025-11-11,77.0,77.1,75.21,75.6,7000
2025-11-12,77.0,80.4,77.0,79.95,6000
2025-11-13,79.45,79.45,77.26,77.6,4000
2025-11-14,76.05,77.78,76.05,77.77,7000
2025-11-17,77.85,84.45,77.85,81.68,11000
2025-11-18,85.0,87.8,84.01,87.0,40000
2025-11-19,89.5,89.5,84.0,85.0,33000
2025-11-20,83.3,86.0,83.3,86.0,13000
2025-11-21,85.5,85.8,84.0,84.0,6000
2025-11-24,84.0,84.0,84.0,84.0,2000
2025-11-25,85.82,88.0,84.2,86.1,21000
2025-11-26,87.94,100.0,87.94,99.96,82000
2025-11-27,99.95,99.95,92.69,93.46,20000
2025-11-28,93.46,93.46,92.1,92.1,2000
2025-12-01,92.1,97.47,92.1,97.0,5000
2025-12-02,100.0,105.0,97.04,104.62,83000
2025-12-03,105.0,105.0,92.99,98.99,25000
2025-12-04,93.24,98.52,93.24,95.13,12000
2025-12-05,94.85,95.0,90.25,90.28,9000
2025-12-08,90.27,94.25,85.01,90.21,16000
2025-12-09,90.21,90.21,86.11,89.99,7000
2025-12-10,88.2,88.21,85.01,86.69,8000
2025-12-11,86.7,88.99,86.69,88.99,3000
2025-12-12,87.8,87.8,87.8,87.8,1000
2025-12-15,86.88,86.88,85.0,85.0,3000
2025-12-16,86.01,86.5,83.31,85.0,7000
2025-12-18,82.43,89.0,82.43,88.81,29000
2025-12-23,90.0,99.99,86.0,86.06,13000
2025-12-24,86.1,86.1,84.0,84.21,26000
2025-12-26,86.0,86.0,84.0,84.0,14000
2025-12-30,84.5,84.5,84.5,84.5,8000
2025-12-31,84.5,84.5,82.53,82.53,19000
2026-01-01,82.6,84.8,81.81,82.57,64000
2026-01-02,82.57,89.5,80.0,87.1,18000
2026-01-05,84.0,84.0,84.0,84.0,1000
2026-01-06,85.0,87.5,81.99,87.5,6000
2026-01-07,88.0,88.0,88.0,88.0,1000
2026-01-08,88.0,88.0,82.6,84.61,4000
2026-01-12,78.1,91.51,78.1,84.0,13000
2026-01-13,84.01,84.01,84.0,84.0,2000
2026-01-14,83.5,84.01,83.5,83.8,10000
2026-01-16,82.5,84.49,82.5,84.49,2000
2026-01-19,84.49,84.49,83.8,83.8,3000
2026-01-20,83.8,84.15,83.8,84.15,10000
2026-01-21,84.15,85.0,84.15,85.0,13000
2026-01-22,88.0,88.0,85.0,85.2,8000
2026-01-23,85.23,85.3,85.23,85.3,3000
2026-01-27,85.35,86.0,85.3,85.55,3000
2026-01-28,85.65,86.15,85.65,86.15,5000
2026-01-29,85.0,85.0,80.2,81.37,25000
2026-01-30,88.6,88.6,79.8,82.99,31000
2026-02-01,82.99,83.0,81.5,83.0,9000
2026-02-02,95.8,95.8,79.99,84.0,25000
2026-02-03,98.0,98.0,79.06,80.0,18000
2026-02-04,79.01,80.0,79.01,80.0,11000
2026-02-05,80.0,80.0,79.99,80.0,4000
2026-02-06,80.0,83.0,80.0,81.34,5000
2026-02-09,78.63,78.63,78.63,78.63,1000
2026-02-10,79.05,81.0,79.05,81.0,3000
2026-02-11,86.0,86.0,80.5,81.8,13000
2026-02-12,87.0,87.0,81.8,81.95,5000
2026-02-16,80.01,82.0,80.01,82.0,7000
2026-02-17,82.0,82.0,80.6,80.9,6000
2026-02-18,76.5,82.0,76.5,82.0,6000
2026-02-19,82.8,83.0,80.0,82.71,19000
2026-02-20,80.1,83.0,80.1,82.0,8000
2026-02-24,82.0,82.0,82.0,82.0,1000
2026-02-25,80.0,82.0,80.0,82.0,25000
2026-02-26,82.0,82.0,76.01,80.0,6000
2026-02-27,85.0,85.0,85.0,85.0,1000
2026-03-02,80.0,80.0,77.0,80.0,5000
2026-03-04,79.0,80.0,75.24,75.63,12000
2026-03-05,78.0,80.5,78.0,79.25,2000
2026-03-06,81.0,81.0,80.5,80.5,4000
2026-03-09,78.0,78.0,78.0,78.0,4000
2026-03-10,79.0,82.0,79.0,82.0,3000
2026-03-11,79.0,81.0,78.01,78.5,10000
2026-03-12,78.0,78.05,78.0,78.0,16000
2026-03-13,70.26,76.0,70.26,75.0,8000
2026-03-16,75.0,77.0,75.0,77.0,4000
2026-03-17,74.0,74.0,74.0,74.0,2000
2026-03-18,75.26,77.0,70.0,74.43,11000
2026-03-19,73.0,73.0,72.5,72.5,9000
2026-03-20,77.5,77.5,70.1,70.15,9000
2026-03-23,69.0,72.0,68.0,68.18,11000
2026-03-24,75.5,75.5,70.0,70.0,13000
2026-03-25,73.9,75.0,70.0,70.0,10000
2026-03-27,69.0,71.0,68.5,70.38,23000
2026-03-30,69.0,73.0,65.2,73.0,14000
2026-04-01,79.98,80.01,75.0,78.8,9000
2026-04-02,78.0,78.0,78.0,78.0,1000
2026-04-06,75.15,76.01,75.0,76.01,4000
2026-04-09,87.29,87.29,87.29,87.29,1000
2026-04-13,86.9,95.65,85.0,88.0,9000
2026-04-15,88.0,88.0,83.35,84.0,5000
2026-04-16,84.0,84.0,73.01,75.4,40000
2026-04-17,79.0,81.5,77.15,79.3,14000
2026-04-20,79.3,79.3,79.3,79.3,2000
2026-04-22,78.0,78.0,78.0,78.0,1000
2026-04-24,81.0,84.0,81.0,81.0,9000
2026-04-27,87.0,87.0,77.0,77.22,18000
2026-04-28,77.77,77.77,77.77,77.77,1000
2026-04-29,81.0,81.0,81.0,81.0,1000
2026-04-30,77.5,80.9,77.5,80.9,2000
2026-05-04,82.5,83.0,79.0,79.0,6000
2026-05-05,80.0,80.0,80.0,80.0,2000
2026-05-06,80.0,80.0,80.0,80.0,3000
2026-05-07,79.94,79.94,79.94,79.94,1000
2026-05-08,79.94,79.94,79.94,79.94,1000
