Datetime,Open,High,Low,Close,Volume
2026-01-13,89.0,93.45,84.55,93.41,1883200
2026-01-14,88.74,97.5,88.74,90.66,438400
2026-01-16,92.9,95.19,86.5,95.01,523200
2026-01-19,92.0,94.9,90.3,91.78,227200
2026-01-20,90.5,91.0,87.2,87.2,238400
2026-01-21,82.84,82.9,82.84,82.84,56000
2026-01-22,78.7,79.2,78.7,78.7,62400
2026-01-23,75.21,82.63,75.21,80.6,137600
2026-01-27,82.0,82.0,76.57,76.62,92800
2026-01-28,77.5,77.8,72.79,72.8,166400
2026-01-29,72.0,77.0,69.4,69.98,115200
2026-01-30,66.1,74.49,64.15,73.35,166400
2026-02-01,74.0,74.0,67.6,70.47,30400
2026-02-02,72.5,73.0,70.0,70.33,32000
2026-02-03,72.45,75.99,72.45,74.0,33600
2026-02-04,73.5,74.5,72.0,72.02,20800
2026-02-05,72.2,73.65,71.1,71.51,25600
2026-02-06,72.01,73.99,70.68,70.96,17600
2026-02-09,71.5,72.36,71.1,72.0,38400
2026-02-10,73.25,73.25,71.5,71.51,22400
2026-02-11,71.5,71.5,66.4,68.0,36800
2026-02-12,67.01,68.25,66.91,67.04,19200
2026-02-13,64.8,75.75,64.8,75.75,96000
2026-02-16,75.5,75.5,72.35,73.5,6400
2026-02-17,73.2,74.4,72.01,72.01,11200
2026-02-18,71.05,71.15,71.05,71.15,3200
2026-02-19,70.0,70.0,68.0,68.2,12800
2026-02-20,69.5,71.8,68.0,69.41,8000
2026-02-23,67.35,67.41,63.5,64.0,40000
2026-02-24,64.0,66.0,64.0,65.25,20800
2026-02-25,67.95,67.95,65.03,66.0,24000
2026-02-26,63.5,65.0,63.5,65.0,6400
2026-02-27,63.5,64.05,63.25,63.67,11200
2026-03-02,61.0,62.83,61.0,62.83,9600
2026-03-04,60.5,61.45,60.5,61.45,4800
2026-03-05,61.75,61.75,59.5,59.92,24000
2026-03-06,60.0,61.0,58.62,58.62,16000
2026-03-09,54.7,54.7,52.6,53.25,11200
2026-03-10,53.0,53.0,48.0,50.61,72000
2026-03-11,51.7,52.99,51.5,51.5,16000
2026-03-12,49.31,50.1,49.3,49.5,52800
2026-03-13,49.5,50.0,49.5,49.5,6400
2026-03-16,50.0,50.9,49.95,49.95,8000
2026-03-17,51.0,51.0,51.0,51.0,1600
2026-03-18,49.5,51.0,49.5,51.0,4800
2026-03-20,51.0,51.0,48.45,48.45,11200
2026-03-23,49.8,49.8,46.0,46.9,16000
2026-03-24,47.0,48.0,47.0,47.6,41600
2026-03-25,45.1,47.15,45.1,46.51,49600
2026-03-27,46.0,55.81,43.52,55.81,89600
2026-03-30,55.82,66.01,55.0,59.51,152000
2026-04-01,63.7,64.0,63.0,63.0,24000
2026-04-02,60.0,65.8,60.0,62.99,6400
2026-04-06,60.5,60.5,60.1,60.1,3200
2026-04-07,56.2,62.5,56.2,58.6,25600
2026-04-08,60.03,60.03,57.0,58.98,140800
2026-04-09,61.0,61.0,57.0,59.45,16000
2026-04-10,60.2,60.2,60.0,60.0,9600
2026-04-13,60.0,60.0,59.5,59.5,12800
2026-04-15,62.31,68.39,60.0,65.21,65600
2026-04-16,63.91,69.99,60.5,64.81,62400
2026-04-17,67.99,74.0,64.0,71.56,158400
2026-04-20,69.0,69.0,66.56,66.8,51200
2026-04-21,69.82,69.82,63.0,63.0,99200
2026-04-22,64.0,64.0,62.0,64.0,17600
2026-04-23,64.0,64.0,61.8,63.09,20800
2026-04-24,63.5,63.5,60.4,61.51,22400
2026-04-27,63.9,64.0,61.5,61.5,11200
2026-04-28,62.0,63.4,61.5,62.38,8000
2026-04-29,61.8,62.0,61.0,62.0,8000
2026-04-30,60.0,60.0,57.01,57.67,22400
2026-05-04,60.74,62.55,60.0,62.55,41600
2026-05-05,60.15,62.35,59.99,62.29,52800
2026-05-06,63.74,63.74,59.98,62.99,49600
2026-05-07,63.69,66.99,62.0,66.0,33600
2026-05-08,65.9,70.0,65.9,70.0,35200
