Datetime,Open,High,Low,Close,Volume
2025-09-16,57.6,60.48,54.72,60.48,217600
2025-09-17,60.48,61.53,57.46,57.46,60800
2025-09-18,54.7,57.0,54.59,54.59,30400
2025-09-19,51.87,51.87,51.87,51.87,19200
2025-09-22,49.28,49.28,49.28,49.28,9600
2025-09-23,46.82,46.82,46.82,46.82,6400
2025-09-24,44.48,44.5,44.48,44.48,16000
2025-09-25,42.26,42.26,42.26,42.26,60800
2025-09-26,40.15,44.37,40.15,44.37,60800
2025-09-29,46.58,46.58,45.0,45.5,60800
2025-09-30,45.49,45.49,42.09,42.5,9600
2025-10-01,42.0,44.35,42.0,44.35,20800
2025-10-03,45.24,46.45,45.06,46.25,14400
2025-10-06,46.0,46.25,37.0,37.66,70400
2025-10-07,39.0,39.0,37.0,37.17,38400
2025-10-08,38.0,41.27,38.0,41.0,57600
2025-10-09,41.0,41.0,41.0,41.0,6400
2025-10-10,41.0,41.0,39.0,39.99,11200
2025-10-13,41.0,42.0,41.0,41.5,11200
2025-10-14,40.5,40.5,40.0,40.0,4800
2025-10-15,39.0,39.0,37.6,37.6,8000
2025-10-16,37.7,38.0,37.03,37.1,11200
2025-10-17,38.0,38.0,38.0,38.0,1600
2025-10-20,37.7,37.7,36.95,36.95,3200
2025-10-23,36.95,37.9,36.5,37.3,22400
2025-10-24,35.62,36.0,35.5,35.75,12800
2025-10-27,37.1,37.1,35.86,35.86,3200
2025-10-28,36.05,36.05,35.86,35.96,4800
2025-10-29,36.0,36.0,35.96,35.96,3200
2025-10-30,36.1,43.15,36.1,43.15,51200
2025-10-31,47.99,51.78,47.99,51.78,96000
2025-11-03,54.69,56.95,50.0,56.46,222400
2025-11-04,54.0,60.95,54.0,55.85,57600
2025-11-06,57.4,61.43,57.4,61.43,92800
2025-11-07,61.43,63.4,58.6,61.43,32000
2025-11-10,58.2,60.9,57.0,60.45,30400
2025-11-11,60.0,61.5,57.5,60.41,44800
2025-11-12,59.0,62.0,58.01,61.34,25600
2025-11-13,58.6,59.9,58.0,59.34,35200
2025-11-14,57.0,57.45,53.41,56.9,60800
2025-11-17,56.73,58.4,56.73,57.93,14400
2025-11-18,57.93,58.35,57.93,58.18,4800
2025-11-20,53.11,54.0,52.37,52.37,92800
2025-11-21,49.9,50.0,47.14,50.0,52800
2025-11-24,48.8,52.0,47.4,47.4,8000
2025-11-26,50.0,50.05,50.0,50.05,3200
2025-11-27,50.0,50.0,50.0,50.0,4800
2025-11-28,53.0,53.0,53.0,53.0,6400
2025-12-01,53.5,58.3,53.5,57.18,33600
2025-12-02,55.0,58.95,55.0,58.55,24000
2025-12-03,58.6,60.0,58.6,60.0,48000
2025-12-04,60.01,61.5,60.01,60.2,12800
2025-12-05,60.2,60.25,60.2,60.2,6400
2025-12-08,59.0,59.0,58.01,58.01,6400
2025-12-09,58.25,58.4,58.25,58.4,3200
2025-12-12,55.48,56.0,55.48,55.48,9600
2025-12-17,52.71,52.71,52.71,52.71,1600
2025-12-18,54.28,54.28,52.0,52.0,4800
2025-12-19,49.4,51.0,49.4,51.0,4800
2025-12-22,48.45,52.45,48.45,52.45,6400
2025-12-23,52.45,52.45,52.45,52.45,1600
2025-12-24,53.93,53.93,53.93,53.93,1600
2025-12-26,55.0,56.62,55.0,55.81,3200
2025-12-30,54.5,54.5,53.02,53.02,3200
2025-12-31,50.37,54.57,50.37,54.57,6400
2026-01-01,51.85,51.85,51.85,51.85,6400
2026-01-02,50.34,50.34,49.26,49.26,6400
2026-01-08,47.32,47.32,47.32,47.32,1600
2026-01-12,47.32,47.32,44.96,44.96,9600
2026-01-13,42.72,43.2,42.72,42.72,11200
2026-01-14,40.59,44.2,40.59,41.49,20800
2026-01-16,39.42,40.5,39.42,39.42,12800
2026-01-19,37.89,40.95,37.45,39.2,22400
2026-01-20,40.5,40.74,40.5,40.74,4800
2026-01-21,40.74,40.74,40.74,40.74,1600
2026-01-22,41.0,42.3,40.0,40.0,14400
2026-01-23,41.7,41.7,41.7,41.7,3200
2026-01-27,41.7,43.75,41.7,42.67,8000
2026-01-28,40.6,40.6,40.54,40.54,3200
2026-01-29,40.45,40.45,40.45,40.45,1600
2026-01-30,38.43,38.43,38.43,38.43,1600
2026-02-01,39.91,40.3,39.91,40.3,6400
2026-02-02,40.2,42.31,38.29,42.03,11200
2026-02-03,40.9,42.05,40.1,42.05,30400
2026-02-04,42.0,42.0,39.95,41.4,6400
2026-02-05,39.33,39.33,39.33,39.33,4800
