Datetime,Open,High,Low,Close,Volume
2022-05-04,141.1,141.1,134.05,135.35,1184000
2022-05-05,131.3,138.9,128.6,128.6,361000
2022-05-09,122.2,122.2,122.2,122.2,38000
2022-05-10,116.1,116.1,116.1,116.1,1000
2022-05-11,110.3,110.3,110.3,110.3,1000
2022-05-12,104.8,104.8,104.8,104.8,161000
2022-05-13,99.6,100.0,99.6,99.6,29000
2022-05-16,94.65,94.65,94.65,94.65,3000
2022-05-17,89.95,89.95,89.95,89.95,4000
2022-05-18,85.5,94.4,85.5,92.85,506000
2022-05-19,89.15,90.15,88.25,88.25,80000
2022-05-20,88.25,91.9,88.25,90.6,13000
2022-05-23,87.2,87.3,86.1,86.8,34000
2022-05-24,82.6,84.0,82.5,82.5,8000
2022-05-25,78.4,86.5,78.4,85.35,48000
2022-05-26,88.9,88.9,81.1,87.1,53000
2022-05-27,85.0,87.0,84.5,84.5,5000
2022-05-30,86.5,86.5,82.0,84.85,131000
2022-05-31,83.0,86.0,82.0,86.0,9000
2022-06-01,83.2,86.4,83.2,86.0,3000
2022-06-02,84.0,84.0,83.2,84.0,15000
2022-06-03,83.6,87.2,83.55,84.0,7000
2022-06-06,84.0,87.0,82.0,84.35,6000
2022-06-07,83.0,83.0,80.15,80.15,34000
2022-06-08,81.5,81.6,77.15,78.65,11000
2022-06-09,77.0,79.0,77.0,78.6,5000
2022-06-10,75.15,75.15,74.7,74.9,11000
2022-06-13,71.2,71.35,71.2,71.2,13000
2022-06-14,71.1,71.2,67.65,71.0,32000
2022-06-15,70.0,70.0,68.85,69.45,4000
2022-06-16,66.7,69.95,66.7,67.0,4000
2022-06-17,67.0,69.3,65.2,68.95,5000
2022-06-20,70.0,72.3,69.9,69.9,10000
2022-06-21,72.3,73.35,72.0,72.0,6000
2022-06-22,71.2,73.5,70.55,72.1,6000
2022-06-23,75.6,75.6,75.25,75.45,4000
2022-06-24,76.0,79.2,76.0,79.2,4000
2022-06-27,82.8,83.15,82.8,83.15,3000
2022-06-28,86.0,87.3,86.0,87.3,7000
2022-06-29,90.8,91.65,90.0,91.65,17000
2022-06-30,93.0,93.0,88.0,89.2,10000
2022-07-01,93.5,93.5,93.5,93.5,1000
2022-07-04,93.3,93.3,88.85,92.4,34000
2022-07-05,89.0,91.45,88.15,90.6,5000
2022-07-06,86.6,89.7,86.1,86.6,10000
2022-07-07,83.05,83.5,82.3,83.5,14000
2022-07-08,85.4,85.4,85.4,85.4,1000
2022-07-11,81.2,86.9,81.2,85.0,3000
2022-07-12,89.15,89.15,80.75,81.95,14000
2022-07-13,78.3,78.3,78.3,78.3,1000
2022-07-15,74.45,80.9,74.45,79.3,6000
2022-07-18,79.9,79.9,79.9,79.9,1000
2022-07-19,81.0,81.0,81.0,81.0,2000
2022-07-20,81.0,81.0,80.9,80.9,2000
2022-07-21,80.0,80.0,77.55,78.4,4000
2022-07-22,79.0,80.0,75.0,79.0,6000
2022-07-25,75.1,79.0,75.1,79.0,3000
2022-07-27,79.95,80.0,76.1,78.35,7000
2022-07-28,79.5,79.5,79.5,79.5,1000
2022-07-29,77.0,79.85,77.0,79.85,2000
2022-08-01,75.9,78.9,75.9,78.9,4000
2022-08-02,75.0,75.0,75.0,75.0,4000
2022-08-03,74.0,75.6,74.0,75.6,4000
2022-08-04,72.0,74.25,71.85,71.85,45000
2022-08-05,68.4,72.55,68.4,72.55,8000
2022-08-08,72.9,74.0,69.05,74.0,3000
2022-08-11,72.0,74.95,70.6,74.95,41000
2022-08-12,71.7,74.45,71.7,74.15,137000
2022-08-16,73.5,77.0,72.0,76.25,20000
2022-08-17,75.1,79.0,75.1,77.1,9000
2022-08-18,80.3,80.3,76.1,76.4,7000
2022-08-19,74.1,78.0,74.1,78.0,6000
2022-08-25,74.5,74.8,74.1,74.1,11000
2022-08-26,75.95,76.0,75.5,76.0,4000
2022-08-29,72.35,79.25,72.25,78.3,11000
2022-09-01,80.8,80.8,78.1,78.1,4000
2022-09-02,79.1,82.0,79.1,82.0,12000
2022-09-05,82.0,82.0,82.0,82.0,1000
2022-09-06,82.0,82.5,82.0,82.5,2000
2022-09-07,80.3,80.3,79.35,80.1,4000
2022-09-08,79.1,82.4,79.1,82.4,2000
2022-09-12,78.55,81.0,78.5,81.0,4000
2022-09-13,77.4,79.95,77.4,79.95,2000
2022-09-14,80.0,82.0,79.0,82.0,4000
2022-09-15,84.5,84.5,80.5,80.5,4000
2022-09-16,79.0,82.5,76.75,81.55,32000
2022-09-19,81.55,81.55,78.5,79.2,29000
2022-09-20,76.75,81.0,76.75,81.0,2000
2022-09-21,78.05,81.75,78.0,81.75,8000
2022-09-22,78.35,78.35,77.7,77.7,4000
2022-09-26,75.0,75.0,74.0,74.0,4000
2022-09-27,74.0,74.0,74.0,74.0,1000
2022-09-28,74.0,74.0,74.0,74.0,1000
2022-10-03,71.05,71.05,71.05,71.05,1000
2022-10-04,73.0,74.6,73.0,74.6,2000
2022-10-07,78.05,78.05,77.6,77.9,7000
2022-10-14,74.05,74.35,74.05,74.2,4000
2022-10-17,72.2,73.0,71.05,73.0,4000
2022-10-18,70.15,76.65,70.15,75.05,12000
2022-10-24,73.0,76.9,72.0,73.95,3000
2022-10-25,72.25,75.95,71.55,75.95,4000
2022-10-28,72.55,72.55,72.55,72.55,1000
2022-10-31,69.95,74.2,69.05,74.2,8000
2022-11-03,71.2,71.2,71.2,71.2,2000
2022-11-04,71.5,71.5,71.5,71.5,3000
2022-11-07,71.0,71.0,71.0,71.0,1000
2022-11-09,74.5,74.5,70.65,71.0,5000
2022-11-11,70.0,70.0,70.0,70.0,1000
2022-11-14,73.5,73.5,73.5,73.5,4000
2022-11-15,72.75,72.75,72.75,72.75,1000
2022-11-16,70.0,71.0,70.0,71.0,2000
2022-11-18,69.5,69.5,69.5,69.5,1000
2022-11-21,69.55,69.55,67.55,68.6,5000
2022-11-22,71.7,71.9,68.5,68.5,3000
2022-11-24,69.0,70.85,68.0,68.0,4000
2022-11-28,65.9,69.25,65.9,66.1,82000
2022-11-29,66.1,67.75,62.8,62.8,82000
2022-12-01,60.0,60.5,60.0,60.5,2000
2022-12-02,62.0,62.0,62.0,62.0,10000
2022-12-05,61.1,64.45,61.1,64.45,3000
2022-12-06,65.0,66.3,65.0,66.3,5000
2022-12-07,69.0,69.0,63.55,63.55,11000
2022-12-09,63.55,64.0,63.0,63.25,8000
2022-12-12,63.0,63.0,63.0,63.0,2000
2022-12-13,63.0,63.0,62.1,62.1,4000
2022-12-15,61.1,63.9,61.1,63.9,2000
2022-12-19,60.55,60.7,60.55,60.55,3000
2022-12-20,60.0,61.5,60.0,60.0,9000
2022-12-21,59.2,61.0,57.0,57.0,17000
2022-12-23,56.8,56.8,56.8,56.8,1000
2022-12-26,53.0,54.0,53.0,54.0,4000
2022-12-27,55.5,55.5,55.5,55.5,4000
2022-12-28,57.9,57.9,50.0,57.1,61000
2022-12-29,61.25,61.25,56.0,56.0,7000
2023-01-02,56.0,58.5,56.0,58.35,16000
2023-01-03,58.5,58.5,56.0,56.0,2000
2023-01-04,52.0,54.0,52.0,54.0,3000
2023-01-05,52.15,54.6,48.6,48.6,70000
2023-01-06,45.05,47.95,43.75,45.6,52000
2023-01-09,43.2,46.95,43.2,46.95,14000
2023-01-10,44.6,50.4,43.3,50.4,216000
2023-01-11,52.65,55.4,47.0,49.15,97000
2023-01-12,48.0,49.95,48.0,49.95,3000
2023-01-13,48.65,48.65,48.65,48.65,1000
2023-01-16,49.0,49.0,49.0,49.0,2000
2023-01-17,47.3,47.3,47.3,47.3,1000
2023-01-18,46.55,46.55,46.3,46.5,3000
2023-01-19,49.0,49.0,49.0,49.0,1000
2023-01-20,49.35,49.8,48.2,48.2,5000
2023-01-23,50.0,50.0,47.5,47.5,5000
2023-01-25,49.0,49.5,48.5,48.5,6000
2023-01-27,47.0,48.9,47.0,48.55,4000
