Datetime,Open,High,Low,Close,Volume
2024-03-12,252.0,284.5,248.0,263.25,691477
2024-03-13,262.95,264.0,227.75,231.35,473340
2024-03-14,232.0,266.2,228.35,248.65,153570
2024-03-15,258.85,287.85,258.75,279.4,373294
2024-03-18,278.05,284.75,268.15,271.4,157299
2024-03-19,271.35,273.4,260.75,264.05,112518
2024-03-20,268.95,270.85,260.0,265.45,145923
2024-03-21,269.25,277.0,267.0,273.65,38215
2024-03-22,275.0,284.15,273.0,275.6,56350
2024-03-26,279.75,307.35,268.55,275.65,295525
2024-03-27,271.05,278.1,269.85,271.25,53244
2024-03-28,277.15,279.7,273.0,273.95,14308
2024-04-01,279.8,280.0,273.3,275.1,16925
2024-04-02,276.1,283.5,274.0,278.1,51994
2024-04-03,278.1,280.6,275.7,276.75,13704
2024-04-04,279.95,308.0,278.1,287.2,231289
2024-04-05,286.6,312.0,284.95,303.2,102204
2024-04-08,303.15,304.85,280.05,283.3,87266
2024-04-09,290.4,292.35,277.15,278.4,21370
2024-04-10,279.5,289.8,279.5,284.25,39123
2024-04-12,283.65,287.15,277.0,277.95,47168
2024-04-15,261.65,275.0,261.65,271.05,14907
2024-04-16,267.85,281.1,267.85,277.7,13046
2024-04-18,275.9,284.55,270.6,272.8,17660
2024-04-19,268.35,276.85,268.35,271.95,21425
2024-04-22,272.45,282.0,272.45,279.1,19386
2024-04-23,278.55,287.0,278.05,283.25,26613
2024-04-24,282.0,292.5,279.85,288.2,25153
2024-04-25,283.75,288.8,278.35,280.35,15936
2024-04-26,280.65,286.5,278.2,284.55,111689
2024-04-29,287.8,287.8,278.7,279.35,18105
2024-04-30,285.45,285.45,276.5,280.2,10195
2024-05-02,280.0,284.0,274.0,276.0,22667
2024-05-03,280.3,282.0,273.2,278.05,16408
2024-05-06,271.05,277.0,271.05,274.4,33682
2024-05-07,274.4,275.3,268.0,272.7,14225
2024-05-08,271.9,273.3,268.0,270.6,3439
2024-05-09,270.6,273.05,260.6,262.65,30609
2024-05-10,267.9,267.9,261.0,263.3,30433
2024-05-13,267.75,267.75,258.15,264.95,175002
2024-05-14,266.0,275.8,265.15,270.05,57301
2024-05-15,270.05,272.45,260.15,261.7,12313
2024-05-16,265.95,269.0,261.05,264.6,8109
2024-05-17,265.1,279.25,265.1,278.0,6604
2024-05-18,282.0,282.0,272.0,278.0,1481
2024-05-21,278.65,278.65,268.9,269.85,16842
2024-05-22,272.05,272.05,261.0,261.6,14659
2024-05-23,266.85,266.85,263.35,264.6,6526
2024-05-24,269.9,269.9,262.15,265.1,3092
2024-05-27,285.0,292.0,278.9,280.95,43610
2024-05-28,284.25,284.25,272.1,275.3,9338
2024-05-29,274.0,274.25,270.85,273.35,11835
2024-05-30,273.95,274.0,265.05,266.55,14429
