Datetime,Open,High,Low,Close,Volume
2019-06-24,11.5,11.5,11.5,11.5,84
2019-06-27,11.5,11.5,11.5,11.5,105
2019-06-28,11.5,11.5,10.93,10.93,105
2019-07-01,10.93,10.93,10.93,10.93,472
2019-07-02,10.94,10.94,10.94,10.94,17
2019-07-04,10.4,10.4,10.4,10.4,84
2019-07-16,9.88,9.88,9.88,9.88,42
2019-07-17,9.49,9.49,9.49,9.49,280
2019-07-18,9.1,9.96,9.1,9.96,126
2019-07-19,9.48,9.48,9.47,9.47,326
2019-07-22,9.94,9.94,9.94,9.94,84
2019-07-23,9.45,9.45,9.45,9.45,87
2019-07-25,9.92,9.92,8.99,9.0,326
2019-08-05,9.0,9.0,9.0,9.0,17
2019-08-07,9.0,9.0,9.0,9.0,5
2019-08-08,9.0,9.0,9.0,9.0,23
2019-08-09,9.0,9.0,9.0,9.0,42
2019-08-14,9.0,9.0,9.0,9.0,100
2019-08-29,9.0,9.0,9.0,9.0,43
2019-08-30,9.0,9.0,9.0,9.0,42
2019-09-03,9.0,9.0,9.0,9.0,200
2019-09-23,9.0,9.0,9.0,9.0,10
2019-10-17,9.0,9.0,9.0,9.0,1
2019-10-31,8.56,8.56,8.56,8.56,1
2019-11-01,8.16,8.4,8.16,8.4,53
2019-12-04,7.98,7.98,7.98,7.98,801
2020-01-03,7.98,7.98,7.98,7.98,1
2020-01-06,8.35,8.35,8.35,8.35,10
2020-01-07,7.94,7.94,7.94,7.94,10
2020-01-08,7.98,7.98,7.55,7.55,167
2020-01-09,7.55,7.55,7.55,7.55,3
2020-01-10,7.18,7.19,7.18,7.19,254
2020-01-13,7.0,7.0,7.0,7.0,1
2020-01-14,6.65,7.0,6.65,7.0,82
2020-01-15,7.0,7.0,7.0,7.0,23
2020-01-16,7.0,7.0,6.7,6.7,42
2020-03-16,6.7,6.7,6.7,6.7,10
2020-04-08,6.37,6.37,6.37,6.37,1
2020-04-09,6.06,6.06,6.06,6.06,541
2020-05-18,5.76,5.76,5.76,5.76,42
2020-06-03,5.48,5.48,5.48,5.48,760
2020-06-04,5.21,5.75,5.21,5.75,92
2020-06-15,5.47,5.47,5.47,5.47,42
2020-06-23,5.46,5.46,5.46,5.46,42
2020-08-10,5.2,5.2,5.19,5.19,76
2020-08-11,5.0,5.2,5.0,5.2,52
2020-08-12,5.46,5.46,5.46,5.46,70
2020-08-13,5.5,5.5,5.5,5.5,74
2020-08-21,5.23,5.23,5.23,5.23,162
2020-08-26,5.23,5.23,5.23,5.23,42
2020-09-02,5.49,5.49,5.49,5.49,42
2020-09-04,5.22,5.49,5.22,5.49,42
2020-09-07,5.49,5.49,5.49,5.49,85
2020-09-14,5.76,5.76,5.76,5.76,676
2020-09-16,5.76,5.76,5.76,5.76,50
2020-10-26,5.5,5.5,5.5,5.5,162
2020-10-29,5.25,5.25,5.25,5.25,445
2020-11-20,5.25,5.25,5.25,5.25,25
2020-11-23,5.51,5.51,5.5,5.5,84
2020-11-24,5.5,5.5,5.5,5.5,25
2020-11-26,5.5,5.5,5.5,5.5,42
2020-12-01,5.5,5.77,5.5,5.77,367
2020-12-02,5.5,5.5,5.5,5.5,292
2020-12-03,5.5,5.5,5.5,5.5,42
2020-12-04,5.5,5.5,5.5,5.5,17
2020-12-07,5.23,5.23,5.23,5.23,84
2020-12-08,5.23,5.49,5.23,5.49,150
2020-12-09,5.3,5.3,5.3,5.3,42
2020-12-16,5.04,5.56,5.04,5.56,219
2020-12-23,5.35,5.35,5.35,5.35,84
2020-12-28,5.61,5.61,5.61,5.61,84
2020-12-29,5.89,5.89,5.35,5.35,286
2020-12-30,5.4,5.61,5.4,5.61,111
